o_code,d_code,o_name,d_name,year,item,weight
229,50,United Kingdom of Great Britain and Northern Ireland,Cyprus,1995,wool_shoddy,1.0
229,50,United Kingdom of Great Britain and Northern Ireland,Cyprus,2013,wool_shoddy,6.0
229,50,United Kingdom of Great Britain and Northern Ireland,Cyprus,2014,wool_shoddy,21.2
229,50,United Kingdom of Great Britain and Northern Ireland,Cyprus,2015,wool_shoddy,21.8
229,50,United Kingdom of Great Britain and Northern Ireland,Cyprus,2016,wool_shoddy,20.06
229,50,United Kingdom of Great Britain and Northern Ireland,Cyprus,2017,wool_shoddy,8.86
27,183,Bulgaria,Romania,2014,wool_shoddy,77.2
27,183,Bulgaria,Romania,2015,wool_shoddy,82.5
9,211,Argentina,Switzerland,1989,wool_shoddy,11.0
255,68,Belgium,France,2000,wool_shoddy,20.0
255,68,Belgium,France,2001,wool_shoddy,40.0
255,68,Belgium,France,2002,wool_shoddy,45.0
255,68,Belgium,France,2003,wool_shoddy,57.0
255,68,Belgium,France,2004,wool_shoddy,12.0
255,68,Belgium,France,2005,wool_shoddy,6.0
255,68,Belgium,France,2006,wool_shoddy,29.0
255,68,Belgium,France,2007,wool_shoddy,4.0
255,68,Belgium,France,2009,wool_shoddy,2.0
255,68,Belgium,France,2010,wool_shoddy,11.0
255,68,Belgium,France,2013,wool_shoddy,2.0
255,68,Belgium,France,2014,wool_shoddy,50.0
255,68,Belgium,France,2015,wool_shoddy,14.9
255,68,Belgium,France,2016,wool_shoddy,11.9
255,68,Belgium,France,2017,wool_shoddy,3.41
255,68,Belgium,France,2018,wool_shoddy,35.54
255,68,Belgium,France,2019,wool_shoddy,0.02
255,68,Belgium,France,2020,wool_shoddy,8.47
255,68,Belgium,France,2022,wool_shoddy,6.26
255,68,Belgium,France,2023,wool_shoddy,3.65
162,171,Norway,Philippines,1997,wool_shoddy,2.0
199,230,Slovakia,Ukraine,2007,wool_shoddy,38.0
98,198,Croatia,Slovenia,1993,wool_shoddy,6.0
10,110,Australia,Japan,1988,wool_shoddy,3.0
10,110,Australia,Japan,1989,wool_shoddy,3.0
10,110,Australia,Japan,2013,wool_shoddy,2.0
100,106,India,Italy,1989,wool_shoddy,6.0
100,106,India,Italy,2011,wool_shoddy,5.0
100,106,India,Italy,2014,wool_shoddy,8.04
100,106,India,Italy,2016,wool_shoddy,18.75
100,106,India,Italy,2017,wool_shoddy,20.42
100,106,India,Italy,2018,wool_shoddy,55.86
100,106,India,Italy,2019,wool_shoddy,58.52
100,106,India,Italy,2020,wool_shoddy,39.9
100,106,India,Italy,2021,wool_shoddy,21.6
100,106,India,Italy,2022,wool_shoddy,111.81
100,106,India,Italy,2023,wool_shoddy,54.45
231,96,United States of America,"China, Hong Kong SAR",1995,wool_shoddy,16.0
231,96,United States of America,"China, Hong Kong SAR",1999,wool_shoddy,6.0
231,96,United States of America,"China, Hong Kong SAR",2004,wool_shoddy,2.0
229,167,United Kingdom of Great Britain and Northern Ireland,Czechia,1995,wool_shoddy,1.0
229,167,United Kingdom of Great Britain and Northern Ireland,Czechia,2014,wool_shoddy,0.67
15,229,Belgium-Luxembourg,United Kingdom of Great Britain and Northern Ireland,1986,wool_shoddy,93.0
15,229,Belgium-Luxembourg,United Kingdom of Great Britain and Northern Ireland,1987,wool_shoddy,2.0
15,229,Belgium-Luxembourg,United Kingdom of Great Britain and Northern Ireland,1988,wool_shoddy,2.0
15,229,Belgium-Luxembourg,United Kingdom of Great Britain and Northern Ireland,1990,wool_shoddy,4.0
15,229,Belgium-Luxembourg,United Kingdom of Great Britain and Northern Ireland,1991,wool_shoddy,12.0
15,229,Belgium-Luxembourg,United Kingdom of Great Britain and Northern Ireland,1995,wool_shoddy,14.0
15,229,Belgium-Luxembourg,United Kingdom of Great Britain and Northern Ireland,1996,wool_shoddy,13.0
15,229,Belgium-Luxembourg,United Kingdom of Great Britain and Northern Ireland,1997,wool_shoddy,1.0
15,229,Belgium-Luxembourg,United Kingdom of Great Britain and Northern Ireland,1999,wool_shoddy,3.0
229,51,United Kingdom of Great Britain and Northern Ireland,Czechoslovakia,1986,wool_shoddy,20.0
104,185,Ireland,Russian Federation,2017,wool_shoddy,0.01
229,250,United Kingdom of Great Britain and Northern Ireland,Democratic Republic of the Congo,1986,wool_shoddy,6.0
27,186,Bulgaria,Serbia and Montenegro,2001,wool_shoddy,1.0
9,229,Argentina,United Kingdom of Great Britain and Northern Ireland,1992,wool_shoddy,25.0
54,97,Denmark,Hungary,2001,wool_shoddy,1.0
200,101,Singapore,Indonesia,2005,wool_shoddy,10.0
200,101,Singapore,Indonesia,2006,wool_shoddy,119.0
15,231,Belgium-Luxembourg,United States of America,1986,wool_shoddy,102.0
211,79,Switzerland,Germany,1991,wool_shoddy,10.0
211,79,Switzerland,Germany,1992,wool_shoddy,4.0
211,79,Switzerland,Germany,1993,wool_shoddy,12.0
211,79,Switzerland,Germany,1994,wool_shoddy,10.0
211,79,Switzerland,Germany,1995,wool_shoddy,11.0
211,79,Switzerland,Germany,1996,wool_shoddy,12.0
211,79,Switzerland,Germany,1997,wool_shoddy,17.0
211,79,Switzerland,Germany,1998,wool_shoddy,3.0
211,79,Switzerland,Germany,2001,wool_shoddy,20.0
211,79,Switzerland,Germany,2002,wool_shoddy,17.0
211,79,Switzerland,Germany,2004,wool_shoddy,11.0
211,79,Switzerland,Germany,2005,wool_shoddy,28.0
211,79,Switzerland,Germany,2006,wool_shoddy,24.0
211,79,Switzerland,Germany,2007,wool_shoddy,5.0
211,79,Switzerland,Germany,2010,wool_shoddy,11.0
211,79,Switzerland,Germany,2011,wool_shoddy,10.0
211,79,Switzerland,Germany,2012,wool_shoddy,18.0
211,79,Switzerland,Germany,2013,wool_shoddy,16.0
211,79,Switzerland,Germany,2014,wool_shoddy,10.5
211,79,Switzerland,Germany,2015,wool_shoddy,12.48
211,79,Switzerland,Germany,2016,wool_shoddy,15.64
211,79,Switzerland,Germany,2017,wool_shoddy,6.59
100,110,India,Japan,1988,wool_shoddy,6.0
100,110,India,Japan,1990,wool_shoddy,13.0
100,110,India,Japan,2015,wool_shoddy,7.46
223,100,Türkiye,India,2010,wool_shoddy,183.0
41,100,"China, mainland",India,2003,wool_shoddy,23.0
41,100,"China, mainland",India,2005,wool_shoddy,47.0
100,112,India,Jordan,2000,wool_shoddy,3.0
100,112,India,Jordan,2002,wool_shoddy,13.0
156,150,New Zealand,Netherlands (Kingdom of the),1987,wool_shoddy,18.0
106,98,Italy,Croatia,1993,wool_shoddy,5.0
106,98,Italy,Croatia,1994,wool_shoddy,1.0
106,98,Italy,Croatia,1995,wool_shoddy,7.0
106,98,Italy,Croatia,2005,wool_shoddy,2.0
106,98,Italy,Croatia,2017,wool_shoddy,23.79
214,117,"China, Taiwan Province of",Republic of Korea,1986,wool_shoddy,51.0
214,117,"China, Taiwan Province of",Republic of Korea,1987,wool_shoddy,30.0
214,117,"China, Taiwan Province of",Republic of Korea,1988,wool_shoddy,16.0
214,117,"China, Taiwan Province of",Republic of Korea,1989,wool_shoddy,27.0
9,231,Argentina,United States of America,1987,wool_shoddy,2.0
9,231,Argentina,United States of America,1990,wool_shoddy,2.0
174,256,Portugal,Luxembourg,2022,wool_shoddy,0.04
100,114,India,Kenya,1986,wool_shoddy,3.0
100,114,India,Kenya,1994,wool_shoddy,21.0
100,114,India,Kenya,1995,wool_shoddy,19.0
100,114,India,Kenya,1997,wool_shoddy,5.0
100,114,India,Kenya,2000,wool_shoddy,42.0
100,114,India,Kenya,2002,wool_shoddy,7.0
100,114,India,Kenya,2003,wool_shoddy,15.0
100,114,India,Kenya,2004,wool_shoddy,10.0
100,114,India,Kenya,2005,wool_shoddy,11.0
223,102,Türkiye,Iran (Islamic Republic of),2013,wool_shoddy,3.0
150,214,Netherlands (Kingdom of the),"China, Taiwan Province of",1987,wool_shoddy,46.0
231,41,United States of America,"China, mainland",1995,wool_shoddy,6.0
231,41,United States of America,"China, mainland",2001,wool_shoddy,7.0
231,41,United States of America,"China, mainland",2005,wool_shoddy,63.0
231,41,United States of America,"China, mainland",2009,wool_shoddy,3.0
255,79,Belgium,Germany,2000,wool_shoddy,471.0
255,79,Belgium,Germany,2001,wool_shoddy,284.0
255,79,Belgium,Germany,2002,wool_shoddy,141.0
255,79,Belgium,Germany,2003,wool_shoddy,54.0
255,79,Belgium,Germany,2004,wool_shoddy,22.0
255,79,Belgium,Germany,2005,wool_shoddy,36.0
255,79,Belgium,Germany,2006,wool_shoddy,65.0
255,79,Belgium,Germany,2007,wool_shoddy,80.0
255,79,Belgium,Germany,2008,wool_shoddy,28.0
255,79,Belgium,Germany,2009,wool_shoddy,40.0
255,79,Belgium,Germany,2010,wool_shoddy,13.0
255,79,Belgium,Germany,2012,wool_shoddy,10.0
255,79,Belgium,Germany,2014,wool_shoddy,0.3
255,79,Belgium,Germany,2015,wool_shoddy,1.1
255,79,Belgium,Germany,2018,wool_shoddy,5.95
255,79,Belgium,Germany,2020,wool_shoddy,26.47
255,79,Belgium,Germany,2022,wool_shoddy,26.25
255,79,Belgium,Germany,2023,wool_shoddy,0.1
229,54,United Kingdom of Great Britain and Northern Ireland,Denmark,1986,wool_shoddy,23.0
229,54,United Kingdom of Great Britain and Northern Ireland,Denmark,1987,wool_shoddy,7.0
229,54,United Kingdom of Great Britain and Northern Ireland,Denmark,1988,wool_shoddy,16.0
229,54,United Kingdom of Great Britain and Northern Ireland,Denmark,1989,wool_shoddy,1.0
229,54,United Kingdom of Great Britain and Northern Ireland,Denmark,1990,wool_shoddy,1.0
229,54,United Kingdom of Great Britain and Northern Ireland,Denmark,1991,wool_shoddy,4.0
229,54,United Kingdom of Great Britain and Northern Ireland,Denmark,1995,wool_shoddy,20.0
229,54,United Kingdom of Great Britain and Northern Ireland,Denmark,2022,wool_shoddy,12.55
11,97,Austria,Hungary,1993,wool_shoddy,2.0
202,114,South Africa,Kenya,2015,wool_shoddy,0.04
138,231,Mexico,United States of America,1999,wool_shoddy,26.0
67,210,Finland,Sweden,2021,wool_shoddy,0.01
229,58,United Kingdom of Great Britain and Northern Ireland,Ecuador,1987,wool_shoddy,1.0
110,117,Japan,Republic of Korea,1986,wool_shoddy,21.0
110,117,Japan,Republic of Korea,1987,wool_shoddy,67.0
110,117,Japan,Republic of Korea,1988,wool_shoddy,223.0
110,117,Japan,Republic of Korea,1989,wool_shoddy,400.0
110,117,Japan,Republic of Korea,1990,wool_shoddy,178.0
110,117,Japan,Republic of Korea,1991,wool_shoddy,213.0
110,117,Japan,Republic of Korea,1992,wool_shoddy,18.0
110,117,Japan,Republic of Korea,1993,wool_shoddy,5.0
110,117,Japan,Republic of Korea,1994,wool_shoddy,6.0
110,117,Japan,Republic of Korea,1995,wool_shoddy,23.0
110,117,Japan,Republic of Korea,1996,wool_shoddy,42.0
110,117,Japan,Republic of Korea,1999,wool_shoddy,1.0
110,117,Japan,Republic of Korea,2000,wool_shoddy,17.0
110,117,Japan,Republic of Korea,2001,wool_shoddy,21.0
110,117,Japan,Republic of Korea,2002,wool_shoddy,31.0
110,117,Japan,Republic of Korea,2003,wool_shoddy,8.0
110,117,Japan,Republic of Korea,2005,wool_shoddy,8.0
110,117,Japan,Republic of Korea,2006,wool_shoddy,33.0
110,117,Japan,Republic of Korea,2007,wool_shoddy,74.0
110,117,Japan,Republic of Korea,2008,wool_shoddy,35.0
110,117,Japan,Republic of Korea,2009,wool_shoddy,30.0
110,117,Japan,Republic of Korea,2010,wool_shoddy,34.0
110,117,Japan,Republic of Korea,2011,wool_shoddy,2.0
110,117,Japan,Republic of Korea,2012,wool_shoddy,9.0
110,117,Japan,Republic of Korea,2013,wool_shoddy,3.0
110,117,Japan,Republic of Korea,2015,wool_shoddy,0.1
110,117,Japan,Republic of Korea,2016,wool_shoddy,7.17
110,117,Japan,Republic of Korea,2020,wool_shoddy,3.67
110,117,Japan,Republic of Korea,2022,wool_shoddy,3.6
110,117,Japan,Republic of Korea,2023,wool_shoddy,23.71
131,150,Malaysia,Netherlands (Kingdom of the),1994,wool_shoddy,1.0
174,144,Portugal,Mozambique,2014,wool_shoddy,0.02
174,144,Portugal,Mozambique,2021,wool_shoddy,0.01
174,144,Portugal,Mozambique,2023,wool_shoddy,0.08
96,117,"China, Hong Kong SAR",Republic of Korea,1986,wool_shoddy,6.0
96,117,"China, Hong Kong SAR",Republic of Korea,1987,wool_shoddy,136.0
27,223,Bulgaria,Türkiye,2018,wool_shoddy,1.22
216,110,Thailand,Japan,2009,wool_shoddy,1.0
173,106,Poland,Italy,1995,wool_shoddy,11.0
229,59,United Kingdom of Great Britain and Northern Ireland,Egypt,2005,wool_shoddy,1.0
229,59,United Kingdom of Great Britain and Northern Ireland,Egypt,2006,wool_shoddy,1.0
106,167,Italy,Czechia,2000,wool_shoddy,9.0
255,84,Belgium,Greece,2003,wool_shoddy,7.0
255,84,Belgium,Greece,2004,wool_shoddy,4.0
202,122,South Africa,Lesotho,2014,wool_shoddy,1.36
202,122,South Africa,Lesotho,2023,wool_shoddy,0.18
10,137,Australia,Mauritius,2012,wool_shoddy,3.0
41,106,"China, mainland",Italy,1992,wool_shoddy,4.0
41,106,"China, mainland",Italy,1994,wool_shoddy,2.0
41,106,"China, mainland",Italy,1995,wool_shoddy,1.0
41,106,"China, mainland",Italy,1996,wool_shoddy,12.0
41,106,"China, mainland",Italy,1997,wool_shoddy,2.0
41,106,"China, mainland",Italy,1998,wool_shoddy,28.0
41,106,"China, mainland",Italy,1999,wool_shoddy,47.0
41,106,"China, mainland",Italy,2000,wool_shoddy,55.0
41,106,"China, mainland",Italy,2001,wool_shoddy,1.0
41,106,"China, mainland",Italy,2002,wool_shoddy,11.0
41,106,"China, mainland",Italy,2003,wool_shoddy,20.0
41,106,"China, mainland",Italy,2004,wool_shoddy,23.0
41,106,"China, mainland",Italy,2005,wool_shoddy,14.0
41,106,"China, mainland",Italy,2006,wool_shoddy,27.0
41,106,"China, mainland",Italy,2007,wool_shoddy,48.0
41,106,"China, mainland",Italy,2008,wool_shoddy,22.0
41,106,"China, mainland",Italy,2009,wool_shoddy,31.0
41,106,"China, mainland",Italy,2010,wool_shoddy,32.0
41,106,"China, mainland",Italy,2011,wool_shoddy,41.0
41,106,"China, mainland",Italy,2012,wool_shoddy,20.0
41,106,"China, mainland",Italy,2013,wool_shoddy,1.0
41,106,"China, mainland",Italy,2015,wool_shoddy,1.27
41,106,"China, mainland",Italy,2016,wool_shoddy,2.0
41,106,"China, mainland",Italy,2017,wool_shoddy,11.05
41,106,"China, mainland",Italy,2018,wool_shoddy,23.78
41,106,"China, mainland",Italy,2019,wool_shoddy,5.0
41,106,"China, mainland",Italy,2020,wool_shoddy,2.0
41,106,"China, mainland",Italy,2021,wool_shoddy,2.0
41,106,"China, mainland",Italy,2022,wool_shoddy,7.0
41,106,"China, mainland",Italy,2023,wool_shoddy,5.0
104,223,Ireland,Türkiye,1998,wool_shoddy,22.0
229,238,United Kingdom of Great Britain and Northern Ireland,Ethiopia,2003,wool_shoddy,100.0
229,238,United Kingdom of Great Britain and Northern Ireland,Ethiopia,2005,wool_shoddy,78.0
229,238,United Kingdom of Great Britain and Northern Ireland,Ethiopia,2006,wool_shoddy,643.0
229,238,United Kingdom of Great Britain and Northern Ireland,Ethiopia,2007,wool_shoddy,196.0
229,62,United Kingdom of Great Britain and Northern Ireland,Ethiopia PDR,1986,wool_shoddy,778.0
229,62,United Kingdom of Great Britain and Northern Ireland,Ethiopia PDR,1987,wool_shoddy,1086.0
223,106,Türkiye,Italy,1987,wool_shoddy,5.0
223,106,Türkiye,Italy,1993,wool_shoddy,104.0
223,106,Türkiye,Italy,1994,wool_shoddy,101.0
223,106,Türkiye,Italy,1995,wool_shoddy,112.0
223,106,Türkiye,Italy,1996,wool_shoddy,26.0
223,106,Türkiye,Italy,1997,wool_shoddy,157.0
223,106,Türkiye,Italy,1998,wool_shoddy,127.0
223,106,Türkiye,Italy,1999,wool_shoddy,76.0
223,106,Türkiye,Italy,2000,wool_shoddy,97.0
223,106,Türkiye,Italy,2001,wool_shoddy,103.0
223,106,Türkiye,Italy,2002,wool_shoddy,59.0
223,106,Türkiye,Italy,2003,wool_shoddy,7.0
223,106,Türkiye,Italy,2011,wool_shoddy,7.0
223,106,Türkiye,Italy,2016,wool_shoddy,25.61
225,194,United Arab Emirates,Saudi Arabia,2021,wool_shoddy,0.05
229,64,United Kingdom of Great Britain and Northern Ireland,Faroe Islands,2007,wool_shoddy,1.0
229,64,United Kingdom of Great Britain and Northern Ireland,Faroe Islands,2008,wool_shoddy,11.0
101,200,Indonesia,Singapore,1989,wool_shoddy,2.0
162,210,Norway,Sweden,1987,wool_shoddy,2.0
162,210,Norway,Sweden,2023,wool_shoddy,0.09
110,202,Japan,South Africa,1988,wool_shoddy,8.0
110,202,Japan,South Africa,1989,wool_shoddy,10.0
110,202,Japan,South Africa,1990,wool_shoddy,4.0
150,98,Netherlands (Kingdom of the),Croatia,2019,wool_shoddy,0.03
150,98,Netherlands (Kingdom of the),Croatia,2020,wool_shoddy,0.05
255,97,Belgium,Hungary,2004,wool_shoddy,11.0
255,97,Belgium,Hungary,2005,wool_shoddy,3.0
255,97,Belgium,Hungary,2006,wool_shoddy,16.0
255,97,Belgium,Hungary,2007,wool_shoddy,12.0
162,211,Norway,Switzerland,2018,wool_shoddy,0.01
214,216,"China, Taiwan Province of",Thailand,1988,wool_shoddy,1.0
100,133,India,Mali,2000,wool_shoddy,12.0
231,44,United States of America,Colombia,2001,wool_shoddy,5.0
231,44,United States of America,Colombia,2002,wool_shoddy,4.0
231,44,United States of America,Colombia,2003,wool_shoddy,2.0
231,44,United States of America,Colombia,2004,wool_shoddy,5.0
54,110,Denmark,Japan,2014,wool_shoddy,0.05
54,110,Denmark,Japan,2015,wool_shoddy,0.1
202,130,South Africa,Malawi,2002,wool_shoddy,1.0
156,117,New Zealand,Republic of Korea,1986,wool_shoddy,21.0
156,117,New Zealand,Republic of Korea,1987,wool_shoddy,26.0
156,117,New Zealand,Republic of Korea,1993,wool_shoddy,7.0
156,117,New Zealand,Republic of Korea,1994,wool_shoddy,4.0
106,54,Italy,Denmark,1990,wool_shoddy,5.0
229,67,United Kingdom of Great Britain and Northern Ireland,Finland,1986,wool_shoddy,22.0
229,67,United Kingdom of Great Britain and Northern Ireland,Finland,1987,wool_shoddy,21.0
229,67,United Kingdom of Great Britain and Northern Ireland,Finland,1989,wool_shoddy,1.0
229,67,United Kingdom of Great Britain and Northern Ireland,Finland,1993,wool_shoddy,2.0
229,67,United Kingdom of Great Britain and Northern Ireland,Finland,1994,wool_shoddy,2.0
41,110,"China, mainland",Japan,1992,wool_shoddy,4.0
41,110,"China, mainland",Japan,1993,wool_shoddy,9.0
41,110,"China, mainland",Japan,1994,wool_shoddy,22.0
41,110,"China, mainland",Japan,1997,wool_shoddy,4.0
41,110,"China, mainland",Japan,1998,wool_shoddy,12.0
41,110,"China, mainland",Japan,2000,wool_shoddy,1.0
41,110,"China, mainland",Japan,2003,wool_shoddy,18.0
41,110,"China, mainland",Japan,2004,wool_shoddy,6.0
41,110,"China, mainland",Japan,2005,wool_shoddy,20.0
41,110,"China, mainland",Japan,2006,wool_shoddy,5.0
41,110,"China, mainland",Japan,2009,wool_shoddy,21.0
41,110,"China, mainland",Japan,2010,wool_shoddy,3.0
41,110,"China, mainland",Japan,2011,wool_shoddy,38.0
41,110,"China, mainland",Japan,2012,wool_shoddy,35.0
41,110,"China, mainland",Japan,2013,wool_shoddy,15.0
41,110,"China, mainland",Japan,2014,wool_shoddy,32.2
41,110,"China, mainland",Japan,2015,wool_shoddy,41.39
41,110,"China, mainland",Japan,2016,wool_shoddy,25.89
41,110,"China, mainland",Japan,2017,wool_shoddy,4.71
41,110,"China, mainland",Japan,2020,wool_shoddy,3.06
41,110,"China, mainland",Japan,2021,wool_shoddy,2.98
41,110,"China, mainland",Japan,2022,wool_shoddy,6.0
41,110,"China, mainland",Japan,2023,wool_shoddy,3.75
100,137,India,Mauritius,2008,wool_shoddy,3.0
100,137,India,Mauritius,2009,wool_shoddy,28.0
100,137,India,Mauritius,2010,wool_shoddy,19.0
100,137,India,Mauritius,2011,wool_shoddy,76.0
79,167,Germany,Czechia,2003,wool_shoddy,836.0
79,167,Germany,Czechia,2004,wool_shoddy,626.0
79,167,Germany,Czechia,2011,wool_shoddy,220.0
79,167,Germany,Czechia,2012,wool_shoddy,212.0
79,167,Germany,Czechia,2013,wool_shoddy,107.0
79,167,Germany,Czechia,2014,wool_shoddy,489.1
79,167,Germany,Czechia,2015,wool_shoddy,586.2
79,167,Germany,Czechia,2016,wool_shoddy,203.44
79,167,Germany,Czechia,2017,wool_shoddy,801.02
79,167,Germany,Czechia,2018,wool_shoddy,613.3
79,167,Germany,Czechia,2019,wool_shoddy,511.88
79,167,Germany,Czechia,2020,wool_shoddy,196.73
79,167,Germany,Czechia,2021,wool_shoddy,135.4
79,167,Germany,Czechia,2023,wool_shoddy,0.44
255,100,Belgium,India,2007,wool_shoddy,32.0
255,100,Belgium,India,2008,wool_shoddy,240.0
210,121,Sweden,Lebanon,2021,wool_shoddy,11.02
106,56,Italy,Dominican Republic,1997,wool_shoddy,5.0
183,211,Romania,Switzerland,2018,wool_shoddy,1.83
100,143,India,Morocco,2004,wool_shoddy,8.0
100,143,India,Morocco,2006,wool_shoddy,2.0
106,58,Italy,Ecuador,1989,wool_shoddy,5.0
214,229,"China, Taiwan Province of",United Kingdom of Great Britain and Northern Ireland,1986,wool_shoddy,12.0
68,50,France,Cyprus,2020,wool_shoddy,0.59
100,144,India,Mozambique,2009,wool_shoddy,47.0
231,48,United States of America,Costa Rica,1995,wool_shoddy,3.0
106,59,Italy,Egypt,1990,wool_shoddy,2.0
106,59,Italy,Egypt,2002,wool_shoddy,16.0
106,59,Italy,Egypt,2021,wool_shoddy,1.23
106,59,Italy,Egypt,2022,wool_shoddy,32.07
211,106,Switzerland,Italy,1988,wool_shoddy,2.0
211,106,Switzerland,Italy,1989,wool_shoddy,5.0
211,106,Switzerland,Italy,1996,wool_shoddy,2.0
211,106,Switzerland,Italy,2002,wool_shoddy,1.0
211,106,Switzerland,Italy,2018,wool_shoddy,0.01
211,106,Switzerland,Italy,2022,wool_shoddy,0.04
110,216,Japan,Thailand,1986,wool_shoddy,2.0
110,216,Japan,Thailand,1987,wool_shoddy,3.0
110,216,Japan,Thailand,1990,wool_shoddy,2.0
110,216,Japan,Thailand,2005,wool_shoddy,58.0
110,216,Japan,Thailand,2006,wool_shoddy,34.0
110,216,Japan,Thailand,2007,wool_shoddy,35.0
110,216,Japan,Thailand,2008,wool_shoddy,79.0
110,216,Japan,Thailand,2009,wool_shoddy,40.0
225,276,United Arab Emirates,Sudan,2017,wool_shoddy,1.11
104,229,Ireland,United Kingdom of Great Britain and Northern Ireland,1986,wool_shoddy,72.0
104,229,Ireland,United Kingdom of Great Britain and Northern Ireland,1987,wool_shoddy,46.0
104,229,Ireland,United Kingdom of Great Britain and Northern Ireland,1988,wool_shoddy,17.0
104,229,Ireland,United Kingdom of Great Britain and Northern Ireland,1989,wool_shoddy,3.0
104,229,Ireland,United Kingdom of Great Britain and Northern Ireland,1990,wool_shoddy,7.0
104,229,Ireland,United Kingdom of Great Britain and Northern Ireland,1991,wool_shoddy,31.0
104,229,Ireland,United Kingdom of Great Britain and Northern Ireland,1992,wool_shoddy,40.0
104,229,Ireland,United Kingdom of Great Britain and Northern Ireland,2021,wool_shoddy,0.08
203,68,Spain,France,1995,wool_shoddy,1.0
173,134,Poland,Malta,2023,wool_shoddy,0.02
162,229,Norway,United Kingdom of Great Britain and Northern Ireland,1986,wool_shoddy,4.0
162,229,Norway,United Kingdom of Great Britain and Northern Ireland,1987,wool_shoddy,4.0
162,229,Norway,United Kingdom of Great Britain and Northern Ireland,1997,wool_shoddy,2.0
162,229,Norway,United Kingdom of Great Britain and Northern Ireland,1998,wool_shoddy,10.0
162,229,Norway,United Kingdom of Great Britain and Northern Ireland,1999,wool_shoddy,2.0
162,229,Norway,United Kingdom of Great Britain and Northern Ireland,2000,wool_shoddy,8.0
162,229,Norway,United Kingdom of Great Britain and Northern Ireland,2020,wool_shoddy,0.02
100,149,India,Nepal,2005,wool_shoddy,2.0
100,149,India,Nepal,2007,wool_shoddy,7.0
100,149,India,Nepal,2009,wool_shoddy,21.0
100,149,India,Nepal,2010,wool_shoddy,43.0
100,149,India,Nepal,2011,wool_shoddy,48.0
100,149,India,Nepal,2013,wool_shoddy,12.0
100,149,India,Nepal,2014,wool_shoddy,0.08
100,149,India,Nepal,2017,wool_shoddy,7.3
100,149,India,Nepal,2018,wool_shoddy,0.22
100,149,India,Nepal,2020,wool_shoddy,0.64
131,197,Malaysia,Sierra Leone,1993,wool_shoddy,13.0
150,167,Netherlands (Kingdom of the),Czechia,2019,wool_shoddy,0.07
150,167,Netherlands (Kingdom of the),Czechia,2020,wool_shoddy,0.1
214,231,"China, Taiwan Province of",United States of America,1988,wool_shoddy,10.0
183,229,Romania,United Kingdom of Great Britain and Northern Ireland,2005,wool_shoddy,2.0
104,231,Ireland,United States of America,2003,wool_shoddy,3.0
104,231,Ireland,United States of America,2004,wool_shoddy,1.0
104,231,Ireland,United States of America,2005,wool_shoddy,4.0
104,231,Ireland,United States of America,2006,wool_shoddy,10.0
10,156,Australia,New Zealand,2000,wool_shoddy,22.0
10,156,Australia,New Zealand,2007,wool_shoddy,4.0
10,156,Australia,New Zealand,2008,wool_shoddy,13.0
10,156,Australia,New Zealand,2011,wool_shoddy,15.0
79,54,Germany,Denmark,2013,wool_shoddy,2.0
79,54,Germany,Denmark,2016,wool_shoddy,3.39
79,54,Germany,Denmark,2017,wool_shoddy,18.9
79,54,Germany,Denmark,2018,wool_shoddy,21.6
79,54,Germany,Denmark,2019,wool_shoddy,3.27
79,54,Germany,Denmark,2020,wool_shoddy,1.02
79,54,Germany,Denmark,2021,wool_shoddy,0.45
79,54,Germany,Denmark,2022,wool_shoddy,3.32
229,68,United Kingdom of Great Britain and Northern Ireland,France,1986,wool_shoddy,790.0
229,68,United Kingdom of Great Britain and Northern Ireland,France,1987,wool_shoddy,573.0
229,68,United Kingdom of Great Britain and Northern Ireland,France,1988,wool_shoddy,126.0
229,68,United Kingdom of Great Britain and Northern Ireland,France,1989,wool_shoddy,361.0
229,68,United Kingdom of Great Britain and Northern Ireland,France,1990,wool_shoddy,203.0
229,68,United Kingdom of Great Britain and Northern Ireland,France,1991,wool_shoddy,35.0
229,68,United Kingdom of Great Britain and Northern Ireland,France,1992,wool_shoddy,2.0
229,68,United Kingdom of Great Britain and Northern Ireland,France,1994,wool_shoddy,1.0
229,68,United Kingdom of Great Britain and Northern Ireland,France,1995,wool_shoddy,23.0
229,68,United Kingdom of Great Britain and Northern Ireland,France,1996,wool_shoddy,200.0
229,68,United Kingdom of Great Britain and Northern Ireland,France,2006,wool_shoddy,3.0
229,68,United Kingdom of Great Britain and Northern Ireland,France,2010,wool_shoddy,4.0
229,68,United Kingdom of Great Britain and Northern Ireland,France,2014,wool_shoddy,1.28
229,68,United Kingdom of Great Britain and Northern Ireland,France,2015,wool_shoddy,0.02
229,68,United Kingdom of Great Britain and Northern Ireland,France,2016,wool_shoddy,0.01
229,68,United Kingdom of Great Britain and Northern Ireland,France,2021,wool_shoddy,2.2
110,229,Japan,United Kingdom of Great Britain and Northern Ireland,1994,wool_shoddy,3.0
110,229,Japan,United Kingdom of Great Britain and Northern Ireland,2000,wool_shoddy,2.0
100,150,India,Netherlands (Kingdom of the),1992,wool_shoddy,9.0
100,150,India,Netherlands (Kingdom of the),1997,wool_shoddy,1.0
229,74,United Kingdom of Great Britain and Northern Ireland,Gabon,1986,wool_shoddy,20.0
33,106,Canada,Italy,1988,wool_shoddy,16.0
