o_code,d_code,o_name,d_name,year,item,weight
255,231,Belgium,United States of America,2017,chicory_roots,57.9
255,231,Belgium,United States of America,2018,chicory_roots,193.0
255,231,Belgium,United States of America,2019,chicory_roots,154.4
255,231,Belgium,United States of America,2020,chicory_roots,10.0
255,231,Belgium,United States of America,2021,chicory_roots,172.13
255,231,Belgium,United States of America,2022,chicory_roots,743.88
255,231,Belgium,United States of America,2023,chicory_roots,286.25
229,162,United Kingdom of Great Britain and Northern Ireland,Norway,2002,chicory_roots,2.0
229,162,United Kingdom of Great Britain and Northern Ireland,Norway,2020,chicory_roots,1.46
68,256,France,Luxembourg,2001,chicory_roots,11.0
68,256,France,Luxembourg,2002,chicory_roots,23.0
68,256,France,Luxembourg,2003,chicory_roots,5.0
68,256,France,Luxembourg,2004,chicory_roots,3.0
68,256,France,Luxembourg,2005,chicory_roots,4.0
68,256,France,Luxembourg,2006,chicory_roots,3.0
231,138,United States of America,Mexico,2014,chicory_roots,2.52
231,138,United States of America,Mexico,2016,chicory_roots,72.54
231,138,United States of America,Mexico,2019,chicory_roots,68.81
231,138,United States of America,Mexico,2021,chicory_roots,86.4
231,138,United States of America,Mexico,2022,chicory_roots,159.86
231,138,United States of America,Mexico,2023,chicory_roots,136.0
79,138,Germany,Mexico,1997,chicory_roots,3.0
79,138,Germany,Mexico,2014,chicory_roots,0.1
79,138,Germany,Mexico,2015,chicory_roots,0.2
79,138,Germany,Mexico,2022,chicory_roots,0.36
150,110,Netherlands (Kingdom of the),Japan,2003,chicory_roots,245.0
106,173,Italy,Poland,2005,chicory_roots,19.0
106,173,Italy,Poland,2015,chicory_roots,1.6
106,173,Italy,Poland,2016,chicory_roots,3.46
79,273,Germany,Montenegro,2014,chicory_roots,0.04
79,143,Germany,Morocco,2021,chicory_roots,0.6
79,143,Germany,Morocco,2023,chicory_roots,0.28
79,147,Germany,Namibia,2014,chicory_roots,0.02
229,173,United Kingdom of Great Britain and Northern Ireland,Poland,2014,chicory_roots,0.7
229,173,United Kingdom of Great Britain and Northern Ireland,Poland,2017,chicory_roots,0.72
229,173,United Kingdom of Great Britain and Northern Ireland,Poland,2019,chicory_roots,0.03
79,150,Germany,Netherlands (Kingdom of the),2012,chicory_roots,8.0
79,150,Germany,Netherlands (Kingdom of the),2013,chicory_roots,13.0
79,150,Germany,Netherlands (Kingdom of the),2014,chicory_roots,0.7
79,150,Germany,Netherlands (Kingdom of the),2015,chicory_roots,0.2
79,150,Germany,Netherlands (Kingdom of the),2016,chicory_roots,0.23
79,150,Germany,Netherlands (Kingdom of the),2017,chicory_roots,0.09
79,150,Germany,Netherlands (Kingdom of the),2018,chicory_roots,0.25
79,150,Germany,Netherlands (Kingdom of the),2019,chicory_roots,0.33
79,150,Germany,Netherlands (Kingdom of the),2020,chicory_roots,0.45
79,150,Germany,Netherlands (Kingdom of the),2021,chicory_roots,0.73
79,150,Germany,Netherlands (Kingdom of the),2022,chicory_roots,1.14
79,150,Germany,Netherlands (Kingdom of the),2023,chicory_roots,0.92
150,118,Netherlands (Kingdom of the),Kuwait,2002,chicory_roots,22.0
203,200,Spain,Singapore,2019,chicory_roots,0.01
231,150,United States of America,Netherlands (Kingdom of the),2017,chicory_roots,3.88
150,119,Netherlands (Kingdom of the),Latvia,2002,chicory_roots,20.0
150,119,Netherlands (Kingdom of the),Latvia,2003,chicory_roots,80.0
150,119,Netherlands (Kingdom of the),Latvia,2016,chicory_roots,0.12
150,119,Netherlands (Kingdom of the),Latvia,2017,chicory_roots,74.28
150,119,Netherlands (Kingdom of the),Latvia,2018,chicory_roots,24.1
150,119,Netherlands (Kingdom of the),Latvia,2019,chicory_roots,54.51
150,119,Netherlands (Kingdom of the),Latvia,2020,chicory_roots,1.24
150,119,Netherlands (Kingdom of the),Latvia,2021,chicory_roots,0.79
150,119,Netherlands (Kingdom of the),Latvia,2022,chicory_roots,0.01
229,174,United Kingdom of Great Britain and Northern Ireland,Portugal,2002,chicory_roots,34.0
229,174,United Kingdom of Great Britain and Northern Ireland,Portugal,2012,chicory_roots,3.0
106,183,Italy,Romania,2004,chicory_roots,2.0
106,183,Italy,Romania,2006,chicory_roots,1.0
106,183,Italy,Romania,2014,chicory_roots,0.1
106,183,Italy,Romania,2015,chicory_roots,0.1
106,183,Italy,Romania,2016,chicory_roots,0.18
106,183,Italy,Romania,2017,chicory_roots,0.18
106,183,Italy,Romania,2019,chicory_roots,0.59
106,183,Italy,Romania,2022,chicory_roots,0.13
150,121,Netherlands (Kingdom of the),Lebanon,2004,chicory_roots,13.0
150,121,Netherlands (Kingdom of the),Lebanon,2005,chicory_roots,12.0
150,121,Netherlands (Kingdom of the),Lebanon,2006,chicory_roots,64.0
150,121,Netherlands (Kingdom of the),Lebanon,2012,chicory_roots,78.0
150,121,Netherlands (Kingdom of the),Lebanon,2013,chicory_roots,52.0
150,121,Netherlands (Kingdom of the),Lebanon,2017,chicory_roots,7.8
231,156,United States of America,New Zealand,2017,chicory_roots,52.55
79,156,Germany,New Zealand,2021,chicory_roots,0.28
79,156,Germany,New Zealand,2022,chicory_roots,6.0
79,156,Germany,New Zealand,2023,chicory_roots,4.06
68,138,France,Mexico,2002,chicory_roots,36.0
68,138,France,Mexico,2003,chicory_roots,87.0
150,126,Netherlands (Kingdom of the),Lithuania,2003,chicory_roots,250.0
150,126,Netherlands (Kingdom of the),Lithuania,2004,chicory_roots,17.0
150,126,Netherlands (Kingdom of the),Lithuania,2005,chicory_roots,4.0
150,126,Netherlands (Kingdom of the),Lithuania,2017,chicory_roots,10.2
150,126,Netherlands (Kingdom of the),Lithuania,2018,chicory_roots,2.84
150,126,Netherlands (Kingdom of the),Lithuania,2019,chicory_roots,15.63
150,126,Netherlands (Kingdom of the),Lithuania,2020,chicory_roots,0.63
150,126,Netherlands (Kingdom of the),Lithuania,2021,chicory_roots,7.44
150,126,Netherlands (Kingdom of the),Lithuania,2022,chicory_roots,0.01
150,126,Netherlands (Kingdom of the),Lithuania,2023,chicory_roots,0.01
68,143,France,Morocco,2002,chicory_roots,2.0
68,143,France,Morocco,2003,chicory_roots,17.0
68,143,France,Morocco,2004,chicory_roots,2.0
68,143,France,Morocco,2005,chicory_roots,2.0
68,143,France,Morocco,2023,chicory_roots,0.07
79,162,Germany,Norway,1991,chicory_roots,6.0
79,162,Germany,Norway,1992,chicory_roots,6.0
79,162,Germany,Norway,1993,chicory_roots,3.0
79,162,Germany,Norway,1995,chicory_roots,4.0
79,162,Germany,Norway,1996,chicory_roots,2.0
79,162,Germany,Norway,1997,chicory_roots,2.0
79,162,Germany,Norway,2012,chicory_roots,1.0
79,162,Germany,Norway,2013,chicory_roots,1.0
79,162,Germany,Norway,2014,chicory_roots,0.3
79,162,Germany,Norway,2015,chicory_roots,0.1
79,162,Germany,Norway,2016,chicory_roots,0.13
79,162,Germany,Norway,2017,chicory_roots,0.08
79,162,Germany,Norway,2018,chicory_roots,0.1
79,162,Germany,Norway,2019,chicory_roots,0.06
79,162,Germany,Norway,2020,chicory_roots,0.03
150,256,Netherlands (Kingdom of the),Luxembourg,2003,chicory_roots,10.0
150,256,Netherlands (Kingdom of the),Luxembourg,2005,chicory_roots,1.0
150,256,Netherlands (Kingdom of the),Luxembourg,2006,chicory_roots,1.0
150,256,Netherlands (Kingdom of the),Luxembourg,2015,chicory_roots,3.8
150,256,Netherlands (Kingdom of the),Luxembourg,2016,chicory_roots,16.79
150,256,Netherlands (Kingdom of the),Luxembourg,2017,chicory_roots,65.74
150,256,Netherlands (Kingdom of the),Luxembourg,2018,chicory_roots,42.08
150,256,Netherlands (Kingdom of the),Luxembourg,2019,chicory_roots,84.5
150,256,Netherlands (Kingdom of the),Luxembourg,2020,chicory_roots,7.11
150,256,Netherlands (Kingdom of the),Luxembourg,2021,chicory_roots,5.71
150,256,Netherlands (Kingdom of the),Luxembourg,2022,chicory_roots,0.15
150,256,Netherlands (Kingdom of the),Luxembourg,2023,chicory_roots,0.01
106,186,Italy,Serbia and Montenegro,2005,chicory_roots,5.0
68,150,France,Netherlands (Kingdom of the),1986,chicory_roots,1476.0
68,150,France,Netherlands (Kingdom of the),1987,chicory_roots,5985.0
68,150,France,Netherlands (Kingdom of the),1988,chicory_roots,10289.0
68,150,France,Netherlands (Kingdom of the),1989,chicory_roots,10613.0
68,150,France,Netherlands (Kingdom of the),1990,chicory_roots,9849.0
68,150,France,Netherlands (Kingdom of the),1991,chicory_roots,5668.0
68,150,France,Netherlands (Kingdom of the),1992,chicory_roots,5667.0
68,150,France,Netherlands (Kingdom of the),1997,chicory_roots,183.0
68,150,France,Netherlands (Kingdom of the),1998,chicory_roots,156.0
68,150,France,Netherlands (Kingdom of the),1999,chicory_roots,162.0
68,150,France,Netherlands (Kingdom of the),2000,chicory_roots,95.0
68,150,France,Netherlands (Kingdom of the),2001,chicory_roots,21.0
68,150,France,Netherlands (Kingdom of the),2002,chicory_roots,11.0
68,150,France,Netherlands (Kingdom of the),2003,chicory_roots,6.0
68,150,France,Netherlands (Kingdom of the),2004,chicory_roots,1.0
68,150,France,Netherlands (Kingdom of the),2005,chicory_roots,17.0
68,150,France,Netherlands (Kingdom of the),2006,chicory_roots,7.0
68,150,France,Netherlands (Kingdom of the),2014,chicory_roots,172.8
68,150,France,Netherlands (Kingdom of the),2015,chicory_roots,0.1
68,150,France,Netherlands (Kingdom of the),2016,chicory_roots,183.9
68,150,France,Netherlands (Kingdom of the),2021,chicory_roots,30.58
68,150,France,Netherlands (Kingdom of the),2022,chicory_roots,0.05
68,150,France,Netherlands (Kingdom of the),2023,chicory_roots,316.61
106,198,Italy,Slovenia,2003,chicory_roots,1.0
106,198,Italy,Slovenia,2006,chicory_roots,1.0
106,198,Italy,Slovenia,2014,chicory_roots,0.01
106,198,Italy,Slovenia,2017,chicory_roots,0.01
106,198,Italy,Slovenia,2023,chicory_roots,0.04
150,134,Netherlands (Kingdom of the),Malta,2017,chicory_roots,14.26
150,134,Netherlands (Kingdom of the),Malta,2018,chicory_roots,3.84
150,134,Netherlands (Kingdom of the),Malta,2019,chicory_roots,0.35
150,134,Netherlands (Kingdom of the),Malta,2020,chicory_roots,0.11
150,134,Netherlands (Kingdom of the),Malta,2021,chicory_roots,0.05
79,173,Germany,Poland,2000,chicory_roots,20.0
79,173,Germany,Poland,2012,chicory_roots,39.0
79,173,Germany,Poland,2013,chicory_roots,55.0
79,173,Germany,Poland,2014,chicory_roots,92.3
79,173,Germany,Poland,2015,chicory_roots,100.8
79,173,Germany,Poland,2016,chicory_roots,148.81
79,173,Germany,Poland,2017,chicory_roots,129.6
79,173,Germany,Poland,2018,chicory_roots,129.8
79,173,Germany,Poland,2019,chicory_roots,89.41
79,173,Germany,Poland,2020,chicory_roots,234.22
79,173,Germany,Poland,2021,chicory_roots,191.1
79,173,Germany,Poland,2022,chicory_roots,293.56
79,173,Germany,Poland,2023,chicory_roots,87.72
68,153,France,New Caledonia,2000,chicory_roots,49.0
68,153,France,New Caledonia,2001,chicory_roots,35.0
68,153,France,New Caledonia,2003,chicory_roots,1.0
229,202,United Kingdom of Great Britain and Northern Ireland,South Africa,2006,chicory_roots,1.0
150,138,Netherlands (Kingdom of the),Mexico,2003,chicory_roots,516.0
68,158,France,Niger,2001,chicory_roots,1.0
229,203,United Kingdom of Great Britain and Northern Ireland,Spain,2002,chicory_roots,1.0
229,203,United Kingdom of Great Britain and Northern Ireland,Spain,2003,chicory_roots,2.0
229,203,United Kingdom of Great Britain and Northern Ireland,Spain,2004,chicory_roots,1.0
229,203,United Kingdom of Great Britain and Northern Ireland,Spain,2005,chicory_roots,1.0
229,203,United Kingdom of Great Britain and Northern Ireland,Spain,2006,chicory_roots,4.0
229,203,United Kingdom of Great Britain and Northern Ireland,Spain,2012,chicory_roots,2.0
229,203,United Kingdom of Great Britain and Northern Ireland,Spain,2018,chicory_roots,0.24
229,203,United Kingdom of Great Britain and Northern Ireland,Spain,2019,chicory_roots,0.03
106,203,Italy,Spain,2002,chicory_roots,3.0
106,203,Italy,Spain,2003,chicory_roots,8.0
106,203,Italy,Spain,2004,chicory_roots,2.0
106,203,Italy,Spain,2005,chicory_roots,1.0
106,203,Italy,Spain,2006,chicory_roots,9.0
106,203,Italy,Spain,2022,chicory_roots,0.02
106,203,Italy,Spain,2023,chicory_roots,0.02
79,174,Germany,Portugal,2014,chicory_roots,0.02
68,162,France,Norway,2001,chicory_roots,1.0
68,162,France,Norway,2003,chicory_roots,1.0
68,162,France,Norway,2006,chicory_roots,1.0
68,162,France,Norway,2013,chicory_roots,2.0
68,162,France,Norway,2014,chicory_roots,4.5
68,162,France,Norway,2015,chicory_roots,10.8
68,162,France,Norway,2016,chicory_roots,31.75
68,162,France,Norway,2017,chicory_roots,26.33
68,162,France,Norway,2018,chicory_roots,25.45
68,162,France,Norway,2019,chicory_roots,28.25
68,162,France,Norway,2020,chicory_roots,20.25
68,162,France,Norway,2021,chicory_roots,13.5
68,162,France,Norway,2022,chicory_roots,18.0
68,162,France,Norway,2023,chicory_roots,9.0
150,156,Netherlands (Kingdom of the),New Zealand,2002,chicory_roots,15.0
231,117,United States of America,Republic of Korea,2017,chicory_roots,3.75
150,154,Netherlands (Kingdom of the),North Macedonia,2003,chicory_roots,20.0
150,154,Netherlands (Kingdom of the),North Macedonia,2004,chicory_roots,3.0
150,154,Netherlands (Kingdom of the),North Macedonia,2005,chicory_roots,8.0
150,154,Netherlands (Kingdom of the),North Macedonia,2006,chicory_roots,10.0
106,210,Italy,Sweden,2006,chicory_roots,19.0
106,210,Italy,Sweden,2019,chicory_roots,0.01
79,183,Germany,Romania,2012,chicory_roots,3.0
79,183,Germany,Romania,2014,chicory_roots,0.1
79,183,Germany,Romania,2015,chicory_roots,0.1
79,183,Germany,Romania,2016,chicory_roots,0.19
79,183,Germany,Romania,2017,chicory_roots,0.21
79,183,Germany,Romania,2018,chicory_roots,0.06
79,183,Germany,Romania,2019,chicory_roots,0.12
79,183,Germany,Romania,2020,chicory_roots,0.07
79,183,Germany,Romania,2021,chicory_roots,0.14
79,183,Germany,Romania,2022,chicory_roots,0.11
79,183,Germany,Romania,2023,chicory_roots,0.11
150,162,Netherlands (Kingdom of the),Norway,2002,chicory_roots,97.0
150,162,Netherlands (Kingdom of the),Norway,2003,chicory_roots,462.0
150,162,Netherlands (Kingdom of the),Norway,2004,chicory_roots,3.0
150,162,Netherlands (Kingdom of the),Norway,2005,chicory_roots,3.0
150,162,Netherlands (Kingdom of the),Norway,2006,chicory_roots,1.0
150,162,Netherlands (Kingdom of the),Norway,2013,chicory_roots,7.0
150,162,Netherlands (Kingdom of the),Norway,2014,chicory_roots,17.3
150,162,Netherlands (Kingdom of the),Norway,2015,chicory_roots,17.0
68,173,France,Poland,2001,chicory_roots,42.0
68,173,France,Poland,2004,chicory_roots,48.0
68,173,France,Poland,2005,chicory_roots,9.0
68,173,France,Poland,2013,chicory_roots,1.0
68,173,France,Poland,2018,chicory_roots,0.78
68,173,France,Poland,2020,chicory_roots,40.43
106,211,Italy,Switzerland,2003,chicory_roots,1.0
106,211,Italy,Switzerland,2006,chicory_roots,1.0
229,211,United Kingdom of Great Britain and Northern Ireland,Switzerland,2002,chicory_roots,6.0
79,185,Germany,Russian Federation,2012,chicory_roots,1.0
68,174,France,Portugal,1988,chicory_roots,20.0
68,174,France,Portugal,1990,chicory_roots,130.0
68,174,France,Portugal,1993,chicory_roots,111.0
68,174,France,Portugal,1994,chicory_roots,250.0
68,174,France,Portugal,1995,chicory_roots,212.0
68,174,France,Portugal,1996,chicory_roots,340.0
68,174,France,Portugal,1997,chicory_roots,281.0
68,174,France,Portugal,1998,chicory_roots,193.0
68,174,France,Portugal,1999,chicory_roots,178.0
68,174,France,Portugal,2000,chicory_roots,22.0
68,174,France,Portugal,2001,chicory_roots,24.0
68,174,France,Portugal,2002,chicory_roots,27.0
68,174,France,Portugal,2003,chicory_roots,24.0
68,174,France,Portugal,2006,chicory_roots,1.0
150,169,Netherlands (Kingdom of the),Paraguay,2006,chicory_roots,1.0
150,173,Netherlands (Kingdom of the),Poland,1992,chicory_roots,23.0
150,173,Netherlands (Kingdom of the),Poland,2002,chicory_roots,180.0
150,173,Netherlands (Kingdom of the),Poland,2003,chicory_roots,45.0
150,173,Netherlands (Kingdom of the),Poland,2004,chicory_roots,57.0
150,173,Netherlands (Kingdom of the),Poland,2005,chicory_roots,44.0
150,173,Netherlands (Kingdom of the),Poland,2006,chicory_roots,4.0
150,173,Netherlands (Kingdom of the),Poland,2013,chicory_roots,18.0
150,173,Netherlands (Kingdom of the),Poland,2014,chicory_roots,0.02
150,173,Netherlands (Kingdom of the),Poland,2017,chicory_roots,156.15
150,173,Netherlands (Kingdom of the),Poland,2018,chicory_roots,150.4
150,173,Netherlands (Kingdom of the),Poland,2019,chicory_roots,194.12
150,173,Netherlands (Kingdom of the),Poland,2020,chicory_roots,21.84
150,173,Netherlands (Kingdom of the),Poland,2021,chicory_roots,13.17
150,173,Netherlands (Kingdom of the),Poland,2022,chicory_roots,0.21
150,173,Netherlands (Kingdom of the),Poland,2023,chicory_roots,16.5
68,117,France,Republic of Korea,2001,chicory_roots,9.0
68,117,France,Republic of Korea,2002,chicory_roots,7.0
79,199,Germany,Slovakia,2021,chicory_roots,0.01
68,183,France,Romania,2001,chicory_roots,3.0
150,174,Netherlands (Kingdom of the),Portugal,2002,chicory_roots,56.0
150,174,Netherlands (Kingdom of the),Portugal,2003,chicory_roots,200.0
150,174,Netherlands (Kingdom of the),Portugal,2004,chicory_roots,5.0
150,174,Netherlands (Kingdom of the),Portugal,2005,chicory_roots,6.0
150,174,Netherlands (Kingdom of the),Portugal,2006,chicory_roots,1.0
150,174,Netherlands (Kingdom of the),Portugal,2017,chicory_roots,4.84
150,174,Netherlands (Kingdom of the),Portugal,2018,chicory_roots,11.66
150,174,Netherlands (Kingdom of the),Portugal,2019,chicory_roots,9.61
150,174,Netherlands (Kingdom of the),Portugal,2020,chicory_roots,1.58
150,174,Netherlands (Kingdom of the),Portugal,2021,chicory_roots,1.63
150,174,Netherlands (Kingdom of the),Portugal,2022,chicory_roots,0.05
150,174,Netherlands (Kingdom of the),Portugal,2023,chicory_roots,0.03
106,225,Italy,United Arab Emirates,2006,chicory_roots,4.0
231,202,United States of America,South Africa,2014,chicory_roots,50.62
79,198,Germany,Slovenia,2014,chicory_roots,0.12
106,229,Italy,United Kingdom of Great Britain and Northern Ireland,1988,chicory_roots,1.0
106,229,Italy,United Kingdom of Great Britain and Northern Ireland,2006,chicory_roots,48.0
229,231,United Kingdom of Great Britain and Northern Ireland,United States of America,2002,chicory_roots,5.0
229,231,United Kingdom of Great Britain and Northern Ireland,United States of America,2021,chicory_roots,0.25
68,195,France,Senegal,2001,chicory_roots,3.0
68,195,France,Senegal,2002,chicory_roots,1.0
79,203,Germany,Spain,1991,chicory_roots,320.0
79,203,Germany,Spain,1992,chicory_roots,25.0
79,203,Germany,Spain,2012,chicory_roots,10.0
79,203,Germany,Spain,2014,chicory_roots,0.1
79,203,Germany,Spain,2015,chicory_roots,0.04
79,203,Germany,Spain,2021,chicory_roots,0.08
79,203,Germany,Spain,2023,chicory_roots,10.1
150,183,Netherlands (Kingdom of the),Romania,2005,chicory_roots,6.0
150,183,Netherlands (Kingdom of the),Romania,2006,chicory_roots,11.0
150,183,Netherlands (Kingdom of the),Romania,2012,chicory_roots,7.0
150,183,Netherlands (Kingdom of the),Romania,2017,chicory_roots,37.57
150,183,Netherlands (Kingdom of the),Romania,2018,chicory_roots,56.29
150,183,Netherlands (Kingdom of the),Romania,2019,chicory_roots,103.05
150,183,Netherlands (Kingdom of the),Romania,2020,chicory_roots,9.28
150,183,Netherlands (Kingdom of the),Romania,2021,chicory_roots,7.55
150,183,Netherlands (Kingdom of the),Romania,2022,chicory_roots,0.07
150,183,Netherlands (Kingdom of the),Romania,2023,chicory_roots,0.02
106,231,Italy,United States of America,1987,chicory_roots,3.0
106,231,Italy,United States of America,2006,chicory_roots,5.0
106,231,Italy,United States of America,2023,chicory_roots,0.75
150,185,Netherlands (Kingdom of the),Russian Federation,2002,chicory_roots,766.0
150,185,Netherlands (Kingdom of the),Russian Federation,2004,chicory_roots,190.0
150,185,Netherlands (Kingdom of the),Russian Federation,2005,chicory_roots,20.0
79,210,Germany,Sweden,2012,chicory_roots,2.0
79,210,Germany,Sweden,2013,chicory_roots,1.0
79,210,Germany,Sweden,2014,chicory_roots,0.5
79,210,Germany,Sweden,2015,chicory_roots,0.03
79,210,Germany,Sweden,2016,chicory_roots,0.07
79,210,Germany,Sweden,2017,chicory_roots,0.11
79,210,Germany,Sweden,2018,chicory_roots,0.18
79,210,Germany,Sweden,2019,chicory_roots,0.63
79,210,Germany,Sweden,2020,chicory_roots,0.29
79,210,Germany,Sweden,2021,chicory_roots,0.33
79,210,Germany,Sweden,2022,chicory_roots,0.34
79,210,Germany,Sweden,2023,chicory_roots,0.25
68,202,France,South Africa,2000,chicory_roots,543.0
68,202,France,South Africa,2001,chicory_roots,1426.0
68,202,France,South Africa,2004,chicory_roots,1.0
150,272,Netherlands (Kingdom of the),Serbia,2006,chicory_roots,11.0
79,211,Germany,Switzerland,1992,chicory_roots,191.0
79,211,Germany,Switzerland,1993,chicory_roots,86.0
79,211,Germany,Switzerland,1994,chicory_roots,236.0
79,211,Germany,Switzerland,1999,chicory_roots,186.0
79,211,Germany,Switzerland,2014,chicory_roots,0.2
79,211,Germany,Switzerland,2015,chicory_roots,0.4
79,211,Germany,Switzerland,2016,chicory_roots,0.14
79,211,Germany,Switzerland,2017,chicory_roots,0.16
79,211,Germany,Switzerland,2018,chicory_roots,0.41
79,211,Germany,Switzerland,2019,chicory_roots,0.07
79,211,Germany,Switzerland,2022,chicory_roots,0.01
68,203,France,Spain,1986,chicory_roots,41.0
68,203,France,Spain,1987,chicory_roots,445.0
68,203,France,Spain,1988,chicory_roots,131.0
68,203,France,Spain,1989,chicory_roots,1352.0
68,203,France,Spain,1990,chicory_roots,342.0
68,203,France,Spain,1991,chicory_roots,476.0
68,203,France,Spain,1992,chicory_roots,616.0
68,203,France,Spain,1993,chicory_roots,352.0
68,203,France,Spain,1994,chicory_roots,1373.0
68,203,France,Spain,1995,chicory_roots,1049.0
68,203,France,Spain,1996,chicory_roots,1123.0
68,203,France,Spain,1997,chicory_roots,1253.0
68,203,France,Spain,1998,chicory_roots,1374.0
68,203,France,Spain,1999,chicory_roots,686.0
68,203,France,Spain,2000,chicory_roots,1441.0
68,203,France,Spain,2001,chicory_roots,1415.0
68,203,France,Spain,2002,chicory_roots,1284.0
68,203,France,Spain,2003,chicory_roots,1046.0
68,203,France,Spain,2004,chicory_roots,2937.0
68,203,France,Spain,2005,chicory_roots,166.0
68,203,France,Spain,2006,chicory_roots,1761.0
68,203,France,Spain,2014,chicory_roots,0.3
68,203,France,Spain,2017,chicory_roots,0.08
68,203,France,Spain,2018,chicory_roots,0.29
68,203,France,Spain,2019,chicory_roots,1.02
68,203,France,Spain,2020,chicory_roots,2060.52
68,203,France,Spain,2021,chicory_roots,2837.25
68,203,France,Spain,2022,chicory_roots,3018.61
68,203,France,Spain,2023,chicory_roots,2995.53
150,199,Netherlands (Kingdom of the),Slovakia,2003,chicory_roots,2.0
150,199,Netherlands (Kingdom of the),Slovakia,2017,chicory_roots,6.27
150,199,Netherlands (Kingdom of the),Slovakia,2018,chicory_roots,5.72
150,199,Netherlands (Kingdom of the),Slovakia,2019,chicory_roots,0.29
150,199,Netherlands (Kingdom of the),Slovakia,2020,chicory_roots,0.21
150,199,Netherlands (Kingdom of the),Slovakia,2021,chicory_roots,1.94
150,199,Netherlands (Kingdom of the),Slovakia,2022,chicory_roots,0.02
150,199,Netherlands (Kingdom of the),Slovakia,2023,chicory_roots,0.01
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2023,chicory_roots,63.74
150,198,Netherlands (Kingdom of the),Slovenia,2003,chicory_roots,28.0
150,198,Netherlands (Kingdom of the),Slovenia,2005,chicory_roots,21.0
150,198,Netherlands (Kingdom of the),Slovenia,2006,chicory_roots,1.0
150,198,Netherlands (Kingdom of the),Slovenia,2012,chicory_roots,7.0
150,198,Netherlands (Kingdom of the),Slovenia,2013,chicory_roots,1.0
150,198,Netherlands (Kingdom of the),Slovenia,2017,chicory_roots,0.07
150,198,Netherlands (Kingdom of the),Slovenia,2018,chicory_roots,5.46
150,198,Netherlands (Kingdom of the),Slovenia,2019,chicory_roots,11.87
150,198,Netherlands (Kingdom of the),Slovenia,2020,chicory_roots,1.54
150,198,Netherlands (Kingdom of the),Slovenia,2021,chicory_roots,1.52
150,198,Netherlands (Kingdom of the),Slovenia,2022,chicory_roots,0.01
150,198,Netherlands (Kingdom of the),Slovenia,2023,chicory_roots,0.01
150,202,Netherlands (Kingdom of the),South Africa,2002,chicory_roots,10.0
150,202,Netherlands (Kingdom of the),South Africa,2003,chicory_roots,20.0
231,234,United States of America,Uruguay,2019,chicory_roots,46.94
231,234,United States of America,Uruguay,2021,chicory_roots,5.7
68,211,France,Switzerland,1986,chicory_roots,82.0
68,211,France,Switzerland,1988,chicory_roots,95.0
68,211,France,Switzerland,1989,chicory_roots,113.0
68,211,France,Switzerland,1990,chicory_roots,69.0
68,211,France,Switzerland,1993,chicory_roots,28.0
68,211,France,Switzerland,1994,chicory_roots,42.0
68,211,France,Switzerland,1995,chicory_roots,603.0
68,211,France,Switzerland,1996,chicory_roots,668.0
68,211,France,Switzerland,1997,chicory_roots,240.0
68,211,France,Switzerland,1998,chicory_roots,50.0
68,211,France,Switzerland,2001,chicory_roots,41.0
68,211,France,Switzerland,2002,chicory_roots,65.0
68,211,France,Switzerland,2003,chicory_roots,306.0
68,211,France,Switzerland,2004,chicory_roots,38.0
68,211,France,Switzerland,2005,chicory_roots,30.0
68,211,France,Switzerland,2006,chicory_roots,23.0
68,211,France,Switzerland,2013,chicory_roots,23.0
68,211,France,Switzerland,2014,chicory_roots,19.0
68,211,France,Switzerland,2015,chicory_roots,2.18
68,211,France,Switzerland,2017,chicory_roots,19.04
68,211,France,Switzerland,2018,chicory_roots,20.02
68,211,France,Switzerland,2019,chicory_roots,20.0
79,230,Germany,Ukraine,2012,chicory_roots,1.0
79,230,Germany,Ukraine,2014,chicory_roots,0.3
150,203,Netherlands (Kingdom of the),Spain,1988,chicory_roots,16.0
150,203,Netherlands (Kingdom of the),Spain,1989,chicory_roots,12.0
150,203,Netherlands (Kingdom of the),Spain,2002,chicory_roots,80.0
150,203,Netherlands (Kingdom of the),Spain,2003,chicory_roots,375.0
150,203,Netherlands (Kingdom of the),Spain,2004,chicory_roots,31.0
150,203,Netherlands (Kingdom of the),Spain,2005,chicory_roots,51.0
150,203,Netherlands (Kingdom of the),Spain,2006,chicory_roots,29.0
150,203,Netherlands (Kingdom of the),Spain,2012,chicory_roots,8.0
150,203,Netherlands (Kingdom of the),Spain,2014,chicory_roots,0.1
150,203,Netherlands (Kingdom of the),Spain,2015,chicory_roots,175.6
150,203,Netherlands (Kingdom of the),Spain,2016,chicory_roots,84.56
150,203,Netherlands (Kingdom of the),Spain,2017,chicory_roots,182.62
150,203,Netherlands (Kingdom of the),Spain,2018,chicory_roots,836.2
150,203,Netherlands (Kingdom of the),Spain,2019,chicory_roots,560.95
150,203,Netherlands (Kingdom of the),Spain,2020,chicory_roots,26.71
150,203,Netherlands (Kingdom of the),Spain,2021,chicory_roots,25.89
150,203,Netherlands (Kingdom of the),Spain,2022,chicory_roots,16.98
150,203,Netherlands (Kingdom of the),Spain,2023,chicory_roots,50.65
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,2000,chicory_roots,1.0
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,2012,chicory_roots,1.0
