o_code,d_code,o_name,d_name,year,item,weight
79,150,Germany,Netherlands (Kingdom of the),1996,whey_fresh,378152.0
79,150,Germany,Netherlands (Kingdom of the),1997,whey_fresh,317790.0
79,150,Germany,Netherlands (Kingdom of the),1998,whey_fresh,332700.0
79,150,Germany,Netherlands (Kingdom of the),1999,whey_fresh,147095.0
79,150,Germany,Netherlands (Kingdom of the),2000,whey_fresh,80331.0
150,126,Netherlands (Kingdom of the),Lithuania,2017,whey_fresh,148.02
150,126,Netherlands (Kingdom of the),Lithuania,2018,whey_fresh,25.65
150,126,Netherlands (Kingdom of the),Lithuania,2019,whey_fresh,1.49
150,126,Netherlands (Kingdom of the),Lithuania,2020,whey_fresh,0.17
150,126,Netherlands (Kingdom of the),Lithuania,2021,whey_fresh,0.23
150,126,Netherlands (Kingdom of the),Lithuania,2022,whey_fresh,2.46
150,126,Netherlands (Kingdom of the),Lithuania,2023,whey_fresh,2.02
68,143,France,Morocco,1992,whey_fresh,87.0
150,256,Netherlands (Kingdom of the),Luxembourg,2017,whey_fresh,30.36
150,256,Netherlands (Kingdom of the),Luxembourg,2018,whey_fresh,20.9
150,256,Netherlands (Kingdom of the),Luxembourg,2019,whey_fresh,0.62
150,256,Netherlands (Kingdom of the),Luxembourg,2020,whey_fresh,0.07
150,256,Netherlands (Kingdom of the),Luxembourg,2021,whey_fresh,0.39
150,256,Netherlands (Kingdom of the),Luxembourg,2022,whey_fresh,84.46
150,256,Netherlands (Kingdom of the),Luxembourg,2023,whey_fresh,3.31
68,150,France,Netherlands (Kingdom of the),1988,whey_fresh,389.0
68,150,France,Netherlands (Kingdom of the),1990,whey_fresh,73.0
68,150,France,Netherlands (Kingdom of the),1992,whey_fresh,175.0
150,134,Netherlands (Kingdom of the),Malta,2017,whey_fresh,93.14
150,134,Netherlands (Kingdom of the),Malta,2018,whey_fresh,215.93
150,134,Netherlands (Kingdom of the),Malta,2019,whey_fresh,1.96
150,134,Netherlands (Kingdom of the),Malta,2020,whey_fresh,0.31
150,134,Netherlands (Kingdom of the),Malta,2021,whey_fresh,0.32
150,134,Netherlands (Kingdom of the),Malta,2022,whey_fresh,1.01
150,134,Netherlands (Kingdom of the),Malta,2023,whey_fresh,1.5
150,137,Netherlands (Kingdom of the),Mauritius,2018,whey_fresh,0.11
79,174,Germany,Portugal,1996,whey_fresh,550.0
79,174,Germany,Portugal,1999,whey_fresh,20.0
79,174,Germany,Portugal,2000,whey_fresh,360.0
150,156,Netherlands (Kingdom of the),New Zealand,2013,whey_fresh,4.0
150,156,Netherlands (Kingdom of the),New Zealand,2018,whey_fresh,135.12
150,156,Netherlands (Kingdom of the),New Zealand,2019,whey_fresh,166.21
150,156,Netherlands (Kingdom of the),New Zealand,2020,whey_fresh,104.6
150,156,Netherlands (Kingdom of the),New Zealand,2023,whey_fresh,0.06
229,203,United Kingdom of Great Britain and Northern Ireland,Spain,1992,whey_fresh,4.0
229,203,United Kingdom of Great Britain and Northern Ireland,Spain,1994,whey_fresh,5.0
79,117,Germany,Republic of Korea,1999,whey_fresh,100.0
150,154,Netherlands (Kingdom of the),North Macedonia,2012,whey_fresh,1.0
150,154,Netherlands (Kingdom of the),North Macedonia,2016,whey_fresh,0.21
150,154,Netherlands (Kingdom of the),North Macedonia,2023,whey_fresh,0.1
68,171,France,Philippines,1992,whey_fresh,24.0
150,165,Netherlands (Kingdom of the),Pakistan,2011,whey_fresh,50.0
79,185,Germany,Russian Federation,1994,whey_fresh,1.0
79,185,Germany,Russian Federation,1995,whey_fresh,15.0
79,185,Germany,Russian Federation,1996,whey_fresh,1.0
68,174,France,Portugal,1991,whey_fresh,2.0
150,173,Netherlands (Kingdom of the),Poland,2010,whey_fresh,25.0
150,173,Netherlands (Kingdom of the),Poland,2011,whey_fresh,86.0
150,173,Netherlands (Kingdom of the),Poland,2015,whey_fresh,25.2
150,173,Netherlands (Kingdom of the),Poland,2016,whey_fresh,493.18
150,173,Netherlands (Kingdom of the),Poland,2017,whey_fresh,906.35
150,173,Netherlands (Kingdom of the),Poland,2018,whey_fresh,1491.66
150,173,Netherlands (Kingdom of the),Poland,2019,whey_fresh,48.95
150,173,Netherlands (Kingdom of the),Poland,2020,whey_fresh,80.7
150,173,Netherlands (Kingdom of the),Poland,2021,whey_fresh,1028.2
150,173,Netherlands (Kingdom of the),Poland,2022,whey_fresh,900.85
150,173,Netherlands (Kingdom of the),Poland,2023,whey_fresh,152.63
150,174,Netherlands (Kingdom of the),Portugal,1991,whey_fresh,12.0
150,174,Netherlands (Kingdom of the),Portugal,1994,whey_fresh,2.0
150,174,Netherlands (Kingdom of the),Portugal,2016,whey_fresh,0.03
150,174,Netherlands (Kingdom of the),Portugal,2017,whey_fresh,46.62
150,174,Netherlands (Kingdom of the),Portugal,2018,whey_fresh,48.31
150,174,Netherlands (Kingdom of the),Portugal,2019,whey_fresh,4.35
150,174,Netherlands (Kingdom of the),Portugal,2020,whey_fresh,0.01
150,174,Netherlands (Kingdom of the),Portugal,2021,whey_fresh,3.65
150,174,Netherlands (Kingdom of the),Portugal,2022,whey_fresh,13.98
150,174,Netherlands (Kingdom of the),Portugal,2023,whey_fresh,7.63
150,117,Netherlands (Kingdom of the),Republic of Korea,2020,whey_fresh,501.36
150,117,Netherlands (Kingdom of the),Republic of Korea,2021,whey_fresh,143.03
150,117,Netherlands (Kingdom of the),Republic of Korea,2022,whey_fresh,1.61
150,117,Netherlands (Kingdom of the),Republic of Korea,2023,whey_fresh,6.13
150,183,Netherlands (Kingdom of the),Romania,2017,whey_fresh,23.0
150,183,Netherlands (Kingdom of the),Romania,2018,whey_fresh,15.15
150,183,Netherlands (Kingdom of the),Romania,2021,whey_fresh,0.08
150,183,Netherlands (Kingdom of the),Romania,2022,whey_fresh,3.61
150,183,Netherlands (Kingdom of the),Romania,2023,whey_fresh,11.76
79,203,Germany,Spain,1991,whey_fresh,22.0
79,203,Germany,Spain,1994,whey_fresh,49.0
79,203,Germany,Spain,1996,whey_fresh,23.0
79,203,Germany,Spain,1998,whey_fresh,33.0
79,203,Germany,Spain,1999,whey_fresh,90.0
79,203,Germany,Spain,2000,whey_fresh,50.0
150,194,Netherlands (Kingdom of the),Saudi Arabia,1988,whey_fresh,1.0
150,194,Netherlands (Kingdom of the),Saudi Arabia,2011,whey_fresh,16.0
150,194,Netherlands (Kingdom of the),Saudi Arabia,2021,whey_fresh,2.79
79,210,Germany,Sweden,1992,whey_fresh,25.0
79,210,Germany,Sweden,1995,whey_fresh,1338.0
79,210,Germany,Sweden,1996,whey_fresh,6709.0
79,210,Germany,Sweden,2000,whey_fresh,25.0
150,200,Netherlands (Kingdom of the),Singapore,1993,whey_fresh,205.0
79,211,Germany,Switzerland,1993,whey_fresh,46.0
79,211,Germany,Switzerland,1994,whey_fresh,21.0
79,211,Germany,Switzerland,1995,whey_fresh,18.0
79,211,Germany,Switzerland,1996,whey_fresh,7.0
79,211,Germany,Switzerland,1997,whey_fresh,4.0
150,199,Netherlands (Kingdom of the),Slovakia,2017,whey_fresh,88.49
150,199,Netherlands (Kingdom of the),Slovakia,2018,whey_fresh,6.67
150,199,Netherlands (Kingdom of the),Slovakia,2019,whey_fresh,1.3
150,199,Netherlands (Kingdom of the),Slovakia,2020,whey_fresh,0.89
150,199,Netherlands (Kingdom of the),Slovakia,2021,whey_fresh,1.19
150,199,Netherlands (Kingdom of the),Slovakia,2022,whey_fresh,3.44
150,199,Netherlands (Kingdom of the),Slovakia,2023,whey_fresh,3.06
68,203,France,Spain,1988,whey_fresh,24.0
68,203,France,Spain,1991,whey_fresh,16.0
68,203,France,Spain,1992,whey_fresh,1.0
150,198,Netherlands (Kingdom of the),Slovenia,2017,whey_fresh,23.53
150,198,Netherlands (Kingdom of the),Slovenia,2018,whey_fresh,16.7
150,198,Netherlands (Kingdom of the),Slovenia,2021,whey_fresh,0.01
150,198,Netherlands (Kingdom of the),Slovenia,2022,whey_fresh,2.71
150,198,Netherlands (Kingdom of the),Slovenia,2023,whey_fresh,5.03
79,223,Germany,Türkiye,1996,whey_fresh,2.0
150,202,Netherlands (Kingdom of the),South Africa,2016,whey_fresh,60.6
150,202,Netherlands (Kingdom of the),South Africa,2017,whey_fresh,0.6
150,202,Netherlands (Kingdom of the),South Africa,2018,whey_fresh,0.58
150,202,Netherlands (Kingdom of the),South Africa,2019,whey_fresh,0.3
150,203,Netherlands (Kingdom of the),Spain,1988,whey_fresh,251.0
150,203,Netherlands (Kingdom of the),Spain,1989,whey_fresh,106.0
150,203,Netherlands (Kingdom of the),Spain,1990,whey_fresh,125.0
150,203,Netherlands (Kingdom of the),Spain,1991,whey_fresh,97.0
150,203,Netherlands (Kingdom of the),Spain,1992,whey_fresh,69.0
150,203,Netherlands (Kingdom of the),Spain,1996,whey_fresh,6.0
150,203,Netherlands (Kingdom of the),Spain,2012,whey_fresh,13.0
150,203,Netherlands (Kingdom of the),Spain,2013,whey_fresh,49.0
150,203,Netherlands (Kingdom of the),Spain,2014,whey_fresh,140.7
150,203,Netherlands (Kingdom of the),Spain,2016,whey_fresh,22.5
150,203,Netherlands (Kingdom of the),Spain,2017,whey_fresh,151.08
150,203,Netherlands (Kingdom of the),Spain,2018,whey_fresh,172.69
150,203,Netherlands (Kingdom of the),Spain,2019,whey_fresh,53.06
150,203,Netherlands (Kingdom of the),Spain,2022,whey_fresh,30.66
150,203,Netherlands (Kingdom of the),Spain,2023,whey_fresh,19.17
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,1992,whey_fresh,24.0
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,1997,whey_fresh,30.0
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,1999,whey_fresh,35.0
150,210,Netherlands (Kingdom of the),Sweden,2015,whey_fresh,0.07
150,210,Netherlands (Kingdom of the),Sweden,2017,whey_fresh,127.48
150,210,Netherlands (Kingdom of the),Sweden,2018,whey_fresh,306.36
150,210,Netherlands (Kingdom of the),Sweden,2020,whey_fresh,0.08
150,210,Netherlands (Kingdom of the),Sweden,2022,whey_fresh,16.4
150,210,Netherlands (Kingdom of the),Sweden,2023,whey_fresh,397.78
79,234,Germany,Uruguay,1993,whey_fresh,11.0
150,211,Netherlands (Kingdom of the),Switzerland,1989,whey_fresh,7.0
150,211,Netherlands (Kingdom of the),Switzerland,1993,whey_fresh,59.0
150,211,Netherlands (Kingdom of the),Switzerland,2011,whey_fresh,12.0
150,211,Netherlands (Kingdom of the),Switzerland,2012,whey_fresh,29.0
150,211,Netherlands (Kingdom of the),Switzerland,2015,whey_fresh,907.7
150,211,Netherlands (Kingdom of the),Switzerland,2016,whey_fresh,1377.32
150,211,Netherlands (Kingdom of the),Switzerland,2017,whey_fresh,1326.08
150,211,Netherlands (Kingdom of the),Switzerland,2018,whey_fresh,1033.6
150,211,Netherlands (Kingdom of the),Switzerland,2020,whey_fresh,0.01
150,211,Netherlands (Kingdom of the),Switzerland,2021,whey_fresh,0.02
150,211,Netherlands (Kingdom of the),Switzerland,2022,whey_fresh,0.02
150,211,Netherlands (Kingdom of the),Switzerland,2023,whey_fresh,0.02
150,220,Netherlands (Kingdom of the),Trinidad and Tobago,1989,whey_fresh,55.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,1989,whey_fresh,23.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,1992,whey_fresh,46.0
150,223,Netherlands (Kingdom of the),Türkiye,2017,whey_fresh,3.32
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,1988,whey_fresh,114.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,1989,whey_fresh,51.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,1990,whey_fresh,89.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,1992,whey_fresh,219.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2015,whey_fresh,49.9
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2017,whey_fresh,858.78
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2018,whey_fresh,562.88
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2019,whey_fresh,15.79
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2020,whey_fresh,0.61
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2021,whey_fresh,0.15
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2022,whey_fresh,0.52
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2023,whey_fresh,8.01
150,231,Netherlands (Kingdom of the),United States of America,2014,whey_fresh,0.24
150,231,Netherlands (Kingdom of the),United States of America,2017,whey_fresh,5.6
150,231,Netherlands (Kingdom of the),United States of America,2023,whey_fresh,0.64
150,234,Netherlands (Kingdom of the),Uruguay,2018,whey_fresh,1.65
150,249,Netherlands (Kingdom of the),Yemen,2011,whey_fresh,250.0
