o_code,d_code,o_name,d_name,year,item,weight
150,171,Netherlands (Kingdom of the),Philippines,2016,isoglucose,0.1
229,220,United Kingdom of Great Britain and Northern Ireland,Trinidad and Tobago,1991,isoglucose,22.0
79,272,Germany,Serbia,2011,isoglucose,161.0
229,223,United Kingdom of Great Britain and Northern Ireland,Türkiye,1998,isoglucose,20.0
229,223,United Kingdom of Great Britain and Northern Ireland,Türkiye,2008,isoglucose,2.0
150,173,Netherlands (Kingdom of the),Poland,2005,isoglucose,14.0
150,173,Netherlands (Kingdom of the),Poland,2006,isoglucose,299.0
150,173,Netherlands (Kingdom of the),Poland,2007,isoglucose,128.0
150,173,Netherlands (Kingdom of the),Poland,2008,isoglucose,98.0
150,173,Netherlands (Kingdom of the),Poland,2009,isoglucose,479.0
150,173,Netherlands (Kingdom of the),Poland,2010,isoglucose,796.0
150,173,Netherlands (Kingdom of the),Poland,2011,isoglucose,193.0
150,173,Netherlands (Kingdom of the),Poland,2014,isoglucose,0.2
150,173,Netherlands (Kingdom of the),Poland,2015,isoglucose,0.2
150,173,Netherlands (Kingdom of the),Poland,2016,isoglucose,0.32
150,173,Netherlands (Kingdom of the),Poland,2017,isoglucose,0.82
150,173,Netherlands (Kingdom of the),Poland,2018,isoglucose,0.61
150,173,Netherlands (Kingdom of the),Poland,2019,isoglucose,0.63
150,173,Netherlands (Kingdom of the),Poland,2020,isoglucose,1.25
150,173,Netherlands (Kingdom of the),Poland,2021,isoglucose,2.07
150,173,Netherlands (Kingdom of the),Poland,2022,isoglucose,1.28
150,173,Netherlands (Kingdom of the),Poland,2023,isoglucose,2.19
106,223,Italy,Türkiye,2002,isoglucose,52.0
106,223,Italy,Türkiye,2003,isoglucose,1620.0
106,223,Italy,Türkiye,2004,isoglucose,5159.0
106,223,Italy,Türkiye,2005,isoglucose,6106.0
106,223,Italy,Türkiye,2006,isoglucose,6515.0
106,223,Italy,Türkiye,2007,isoglucose,909.0
79,199,Germany,Slovakia,2015,isoglucose,0.08
229,225,United Kingdom of Great Britain and Northern Ireland,United Arab Emirates,1992,isoglucose,7.0
229,225,United Kingdom of Great Britain and Northern Ireland,United Arab Emirates,2021,isoglucose,0.03
68,183,France,Romania,2022,isoglucose,0.4
68,183,France,Romania,2023,isoglucose,0.35
150,174,Netherlands (Kingdom of the),Portugal,2011,isoglucose,4.0
79,198,Germany,Slovenia,2009,isoglucose,3.0
79,198,Germany,Slovenia,2010,isoglucose,20.0
106,229,Italy,United Kingdom of Great Britain and Northern Ireland,2004,isoglucose,3.0
106,229,Italy,United Kingdom of Great Britain and Northern Ireland,2005,isoglucose,77.0
106,229,Italy,United Kingdom of Great Britain and Northern Ireland,2006,isoglucose,303.0
106,229,Italy,United Kingdom of Great Britain and Northern Ireland,2007,isoglucose,173.0
106,229,Italy,United Kingdom of Great Britain and Northern Ireland,2008,isoglucose,247.0
106,229,Italy,United Kingdom of Great Britain and Northern Ireland,2009,isoglucose,9.0
229,231,United Kingdom of Great Britain and Northern Ireland,United States of America,1998,isoglucose,3.0
229,231,United Kingdom of Great Britain and Northern Ireland,United States of America,2000,isoglucose,6.0
229,231,United Kingdom of Great Britain and Northern Ireland,United States of America,2007,isoglucose,1.0
229,231,United Kingdom of Great Britain and Northern Ireland,United States of America,2013,isoglucose,1.0
229,231,United Kingdom of Great Britain and Northern Ireland,United States of America,2017,isoglucose,0.7
79,202,Germany,South Africa,2011,isoglucose,1.0
150,117,Netherlands (Kingdom of the),Republic of Korea,2007,isoglucose,1.0
150,117,Netherlands (Kingdom of the),Republic of Korea,2023,isoglucose,20.78
150,146,Netherlands (Kingdom of the),Republic of Moldova,1992,isoglucose,22.0
79,203,Germany,Spain,2009,isoglucose,1425.0
79,203,Germany,Spain,2010,isoglucose,1069.0
79,203,Germany,Spain,2011,isoglucose,1366.0
79,203,Germany,Spain,2014,isoglucose,0.01
150,183,Netherlands (Kingdom of the),Romania,2010,isoglucose,24.0
229,249,United Kingdom of Great Britain and Northern Ireland,Yemen,1991,isoglucose,20.0
150,185,Netherlands (Kingdom of the),Russian Federation,2004,isoglucose,2.0
150,185,Netherlands (Kingdom of the),Russian Federation,2005,isoglucose,1.0
106,248,Italy,Yugoslav SFR,1988,isoglucose,34.0
150,194,Netherlands (Kingdom of the),Saudi Arabia,1992,isoglucose,21.0
150,194,Netherlands (Kingdom of the),Saudi Arabia,2003,isoglucose,19.0
150,194,Netherlands (Kingdom of the),Saudi Arabia,2004,isoglucose,54.0
150,194,Netherlands (Kingdom of the),Saudi Arabia,2008,isoglucose,42.0
150,194,Netherlands (Kingdom of the),Saudi Arabia,2009,isoglucose,41.0
106,251,Italy,Zambia,1998,isoglucose,1.0
79,210,Germany,Sweden,2011,isoglucose,123.0
79,211,Germany,Switzerland,2009,isoglucose,206.0
79,211,Germany,Switzerland,2010,isoglucose,426.0
79,211,Germany,Switzerland,2011,isoglucose,199.0
79,211,Germany,Switzerland,2014,isoglucose,2.0
79,211,Germany,Switzerland,2015,isoglucose,1.4
79,211,Germany,Switzerland,2016,isoglucose,2.13
79,211,Germany,Switzerland,2017,isoglucose,1.59
79,211,Germany,Switzerland,2018,isoglucose,2.0
79,211,Germany,Switzerland,2019,isoglucose,5.57
79,211,Germany,Switzerland,2020,isoglucose,9.64
79,211,Germany,Switzerland,2021,isoglucose,16.61
79,211,Germany,Switzerland,2022,isoglucose,4.72
79,211,Germany,Switzerland,2023,isoglucose,14.31
68,203,France,Spain,2022,isoglucose,3.5
68,203,France,Spain,2023,isoglucose,0.7
150,199,Netherlands (Kingdom of the),Slovakia,2007,isoglucose,49.0
150,198,Netherlands (Kingdom of the),Slovenia,2016,isoglucose,0.25
150,198,Netherlands (Kingdom of the),Slovenia,2017,isoglucose,0.31
150,198,Netherlands (Kingdom of the),Slovenia,2018,isoglucose,0.25
150,202,Netherlands (Kingdom of the),South Africa,2003,isoglucose,1.0
150,202,Netherlands (Kingdom of the),South Africa,2011,isoglucose,19.0
150,202,Netherlands (Kingdom of the),South Africa,2016,isoglucose,0.22
150,202,Netherlands (Kingdom of the),South Africa,2017,isoglucose,0.02
150,202,Netherlands (Kingdom of the),South Africa,2022,isoglucose,0.05
150,202,Netherlands (Kingdom of the),South Africa,2023,isoglucose,0.23
79,230,Germany,Ukraine,2011,isoglucose,1.0
68,211,France,Switzerland,2021,isoglucose,0.04
68,211,France,Switzerland,2023,isoglucose,0.64
150,203,Netherlands (Kingdom of the),Spain,1989,isoglucose,1.0
150,203,Netherlands (Kingdom of the),Spain,2005,isoglucose,24.0
150,203,Netherlands (Kingdom of the),Spain,2006,isoglucose,24.0
150,203,Netherlands (Kingdom of the),Spain,2010,isoglucose,2.0
150,203,Netherlands (Kingdom of the),Spain,2011,isoglucose,3.0
150,203,Netherlands (Kingdom of the),Spain,2012,isoglucose,2.0
150,203,Netherlands (Kingdom of the),Spain,2013,isoglucose,2.0
150,203,Netherlands (Kingdom of the),Spain,2014,isoglucose,2.0
150,203,Netherlands (Kingdom of the),Spain,2015,isoglucose,31.7
150,203,Netherlands (Kingdom of the),Spain,2016,isoglucose,2.85
150,203,Netherlands (Kingdom of the),Spain,2017,isoglucose,3.75
150,203,Netherlands (Kingdom of the),Spain,2018,isoglucose,5.85
150,203,Netherlands (Kingdom of the),Spain,2019,isoglucose,5.29
150,203,Netherlands (Kingdom of the),Spain,2020,isoglucose,7.47
150,203,Netherlands (Kingdom of the),Spain,2021,isoglucose,7.55
150,203,Netherlands (Kingdom of the),Spain,2022,isoglucose,7.77
150,203,Netherlands (Kingdom of the),Spain,2023,isoglucose,13.47
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,2009,isoglucose,12518.0
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,2010,isoglucose,13331.0
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,2011,isoglucose,11300.0
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,2017,isoglucose,0.08
150,210,Netherlands (Kingdom of the),Sweden,1995,isoglucose,15.0
150,210,Netherlands (Kingdom of the),Sweden,1997,isoglucose,25.0
150,210,Netherlands (Kingdom of the),Sweden,1998,isoglucose,604.0
150,210,Netherlands (Kingdom of the),Sweden,2005,isoglucose,426.0
150,210,Netherlands (Kingdom of the),Sweden,2006,isoglucose,2.0
150,210,Netherlands (Kingdom of the),Sweden,2007,isoglucose,476.0
150,210,Netherlands (Kingdom of the),Sweden,2009,isoglucose,422.0
150,210,Netherlands (Kingdom of the),Sweden,2010,isoglucose,321.0
79,231,Germany,United States of America,2009,isoglucose,1.0
79,231,Germany,United States of America,2010,isoglucose,1.0
68,230,France,Ukraine,2022,isoglucose,0.13
150,211,Netherlands (Kingdom of the),Switzerland,1988,isoglucose,1.0
150,211,Netherlands (Kingdom of the),Switzerland,1990,isoglucose,21.0
150,211,Netherlands (Kingdom of the),Switzerland,2006,isoglucose,96.0
150,211,Netherlands (Kingdom of the),Switzerland,2007,isoglucose,311.0
150,211,Netherlands (Kingdom of the),Switzerland,2008,isoglucose,531.0
150,211,Netherlands (Kingdom of the),Switzerland,2009,isoglucose,337.0
150,211,Netherlands (Kingdom of the),Switzerland,2010,isoglucose,7.0
150,211,Netherlands (Kingdom of the),Switzerland,2011,isoglucose,402.0
150,211,Netherlands (Kingdom of the),Switzerland,2014,isoglucose,0.1
150,211,Netherlands (Kingdom of the),Switzerland,2015,isoglucose,0.1
150,211,Netherlands (Kingdom of the),Switzerland,2018,isoglucose,0.04
150,211,Netherlands (Kingdom of the),Switzerland,2019,isoglucose,0.08
150,211,Netherlands (Kingdom of the),Switzerland,2020,isoglucose,26.81
150,211,Netherlands (Kingdom of the),Switzerland,2021,isoglucose,38.63
150,211,Netherlands (Kingdom of the),Switzerland,2022,isoglucose,6.71
150,211,Netherlands (Kingdom of the),Switzerland,2023,isoglucose,12.58
150,216,Netherlands (Kingdom of the),Thailand,2015,isoglucose,0.1
150,216,Netherlands (Kingdom of the),Thailand,2016,isoglucose,0.02
150,216,Netherlands (Kingdom of the),Thailand,2020,isoglucose,0.8
150,216,Netherlands (Kingdom of the),Thailand,2021,isoglucose,0.61
150,216,Netherlands (Kingdom of the),Thailand,2023,isoglucose,5.2
68,229,France,United Kingdom of Great Britain and Northern Ireland,2021,isoglucose,0.43
68,229,France,United Kingdom of Great Britain and Northern Ireland,2023,isoglucose,0.14
150,222,Netherlands (Kingdom of the),Tunisia,2022,isoglucose,0.2
150,222,Netherlands (Kingdom of the),Tunisia,2023,isoglucose,0.75
150,223,Netherlands (Kingdom of the),Türkiye,1987,isoglucose,1.0
150,223,Netherlands (Kingdom of the),Türkiye,2013,isoglucose,1.0
150,223,Netherlands (Kingdom of the),Türkiye,2014,isoglucose,0.7
150,223,Netherlands (Kingdom of the),Türkiye,2015,isoglucose,0.5
150,223,Netherlands (Kingdom of the),Türkiye,2016,isoglucose,0.45
150,223,Netherlands (Kingdom of the),Türkiye,2017,isoglucose,0.5
150,223,Netherlands (Kingdom of the),Türkiye,2018,isoglucose,0.75
150,223,Netherlands (Kingdom of the),Türkiye,2019,isoglucose,0.45
150,223,Netherlands (Kingdom of the),Türkiye,2020,isoglucose,1.45
150,223,Netherlands (Kingdom of the),Türkiye,2021,isoglucose,0.6
150,223,Netherlands (Kingdom of the),Türkiye,2022,isoglucose,1.2
150,223,Netherlands (Kingdom of the),Türkiye,2023,isoglucose,4.56
150,225,Netherlands (Kingdom of the),United Arab Emirates,2011,isoglucose,31.0
150,225,Netherlands (Kingdom of the),United Arab Emirates,2023,isoglucose,0.3
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,1986,isoglucose,3.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,1988,isoglucose,1973.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,1989,isoglucose,166.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,1990,isoglucose,181.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,1991,isoglucose,489.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,1992,isoglucose,707.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,1993,isoglucose,861.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,1994,isoglucose,2035.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,1995,isoglucose,2111.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,1996,isoglucose,3034.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,1997,isoglucose,2603.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,1998,isoglucose,7753.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,1999,isoglucose,10503.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2000,isoglucose,5005.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2001,isoglucose,7447.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2002,isoglucose,1805.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2003,isoglucose,6705.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2005,isoglucose,3605.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2006,isoglucose,3671.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2010,isoglucose,253.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2011,isoglucose,2076.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2012,isoglucose,3.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2013,isoglucose,3.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2014,isoglucose,1.9
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2015,isoglucose,4.3
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2016,isoglucose,5.4
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2017,isoglucose,5.26
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2018,isoglucose,10.62
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2019,isoglucose,10.62
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2020,isoglucose,9.19
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2021,isoglucose,14.02
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2022,isoglucose,1.11
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2023,isoglucose,4.39
150,231,Netherlands (Kingdom of the),United States of America,2006,isoglucose,1.0
150,231,Netherlands (Kingdom of the),United States of America,2010,isoglucose,2.0
150,231,Netherlands (Kingdom of the),United States of America,2016,isoglucose,0.6
150,231,Netherlands (Kingdom of the),United States of America,2021,isoglucose,0.01
150,231,Netherlands (Kingdom of the),United States of America,2022,isoglucose,14.19
150,231,Netherlands (Kingdom of the),United States of America,2023,isoglucose,23.19
150,237,Netherlands (Kingdom of the),Viet Nam,2016,isoglucose,0.02
150,251,Netherlands (Kingdom of the),Zambia,1986,isoglucose,17.0
