o_code,d_code,o_name,d_name,year,item,weight
202,216,South Africa,Thailand,2022,pyrethrum_extract,0.01
68,79,France,Germany,2000,pyrethrum_extract,2.0
68,79,France,Germany,2021,pyrethrum_extract,0.37
150,68,Netherlands (Kingdom of the),France,1997,pyrethrum_extract,2.0
150,68,Netherlands (Kingdom of the),France,1999,pyrethrum_extract,3.0
150,68,Netherlands (Kingdom of the),France,2006,pyrethrum_extract,3.0
150,68,Netherlands (Kingdom of the),France,2022,pyrethrum_extract,11.77
150,68,Netherlands (Kingdom of the),France,2023,pyrethrum_extract,36.47
229,104,United Kingdom of Great Britain and Northern Ireland,Ireland,1994,pyrethrum_extract,8.0
229,104,United Kingdom of Great Britain and Northern Ireland,Ireland,1995,pyrethrum_extract,4.0
229,104,United Kingdom of Great Britain and Northern Ireland,Ireland,2017,pyrethrum_extract,1.05
41,200,"China, mainland",Singapore,1993,pyrethrum_extract,15.0
41,200,"China, mainland",Singapore,1994,pyrethrum_extract,20.0
100,216,India,Thailand,2006,pyrethrum_extract,1.0
79,97,Germany,Hungary,2017,pyrethrum_extract,0.31
79,97,Germany,Hungary,2018,pyrethrum_extract,0.18
79,97,Germany,Hungary,2019,pyrethrum_extract,0.07
231,89,United States of America,Guatemala,2001,pyrethrum_extract,2.0
200,216,Singapore,Thailand,1997,pyrethrum_extract,1.0
210,229,Sweden,United Kingdom of Great Britain and Northern Ireland,2018,pyrethrum_extract,1.09
202,229,South Africa,United Kingdom of Great Britain and Northern Ireland,1999,pyrethrum_extract,1.0
202,229,South Africa,United Kingdom of Great Britain and Northern Ireland,2000,pyrethrum_extract,1.0
202,229,South Africa,United Kingdom of Great Britain and Northern Ireland,2001,pyrethrum_extract,1.0
202,229,South Africa,United Kingdom of Great Britain and Northern Ireland,2003,pyrethrum_extract,1.0
202,229,South Africa,United Kingdom of Great Britain and Northern Ireland,2004,pyrethrum_extract,1.0
202,229,South Africa,United Kingdom of Great Britain and Northern Ireland,2017,pyrethrum_extract,0.15
202,229,South Africa,United Kingdom of Great Britain and Northern Ireland,2019,pyrethrum_extract,0.01
255,173,Belgium,Poland,2023,pyrethrum_extract,0.03
10,229,Australia,United Kingdom of Great Britain and Northern Ireland,1991,pyrethrum_extract,3.0
10,229,Australia,United Kingdom of Great Britain and Northern Ireland,1995,pyrethrum_extract,2.0
10,229,Australia,United Kingdom of Great Britain and Northern Ireland,2018,pyrethrum_extract,0.1
202,215,South Africa,United Republic of Tanzania,1998,pyrethrum_extract,1.0
150,79,Netherlands (Kingdom of the),Germany,1996,pyrethrum_extract,5.0
150,79,Netherlands (Kingdom of the),Germany,1997,pyrethrum_extract,8.0
150,79,Netherlands (Kingdom of the),Germany,1998,pyrethrum_extract,2.0
150,79,Netherlands (Kingdom of the),Germany,2017,pyrethrum_extract,0.05
150,79,Netherlands (Kingdom of the),Germany,2021,pyrethrum_extract,0.03
150,79,Netherlands (Kingdom of the),Germany,2022,pyrethrum_extract,0.82
150,79,Netherlands (Kingdom of the),Germany,2023,pyrethrum_extract,2.62
54,210,Denmark,Sweden,2002,pyrethrum_extract,1.0
231,95,United States of America,Honduras,1995,pyrethrum_extract,4.0
231,95,United States of America,Honduras,1997,pyrethrum_extract,2.0
231,95,United States of America,Honduras,2001,pyrethrum_extract,1.0
229,106,United Kingdom of Great Britain and Northern Ireland,Italy,1996,pyrethrum_extract,1.0
229,106,United Kingdom of Great Britain and Northern Ireland,Italy,2017,pyrethrum_extract,7.34
10,231,Australia,United States of America,1991,pyrethrum_extract,10.0
10,231,Australia,United States of America,1992,pyrethrum_extract,62.0
10,231,Australia,United States of America,1993,pyrethrum_extract,52.0
10,231,Australia,United States of America,1994,pyrethrum_extract,48.0
10,231,Australia,United States of America,1995,pyrethrum_extract,71.0
10,231,Australia,United States of America,1996,pyrethrum_extract,71.0
10,231,Australia,United States of America,1997,pyrethrum_extract,53.0
10,231,Australia,United States of America,1998,pyrethrum_extract,50.0
10,231,Australia,United States of America,1999,pyrethrum_extract,71.0
10,231,Australia,United States of America,2000,pyrethrum_extract,37.0
10,231,Australia,United States of America,2001,pyrethrum_extract,54.0
10,231,Australia,United States of America,2002,pyrethrum_extract,34.0
10,231,Australia,United States of America,2017,pyrethrum_extract,0.11
10,231,Australia,United States of America,2022,pyrethrum_extract,0.25
202,231,South Africa,United States of America,1997,pyrethrum_extract,7.0
202,231,South Africa,United States of America,1998,pyrethrum_extract,7.0
202,231,South Africa,United States of America,1999,pyrethrum_extract,10.0
202,231,South Africa,United States of America,2000,pyrethrum_extract,8.0
202,231,South Africa,United States of America,2001,pyrethrum_extract,2.0
202,231,South Africa,United States of America,2002,pyrethrum_extract,6.0
202,231,South Africa,United States of America,2003,pyrethrum_extract,10.0
202,231,South Africa,United States of America,2004,pyrethrum_extract,14.0
202,231,South Africa,United States of America,2019,pyrethrum_extract,0.07
202,231,South Africa,United States of America,2022,pyrethrum_extract,0.01
202,231,South Africa,United States of America,2023,pyrethrum_extract,15.93
79,102,Germany,Iran (Islamic Republic of),1992,pyrethrum_extract,1.0
231,97,United States of America,Hungary,1999,pyrethrum_extract,9.0
216,231,Thailand,United States of America,1997,pyrethrum_extract,2.0
229,109,United Kingdom of Great Britain and Northern Ireland,Jamaica,2019,pyrethrum_extract,0.42
202,251,South Africa,Zambia,2018,pyrethrum_extract,0.26
202,251,South Africa,Zambia,2019,pyrethrum_extract,1.65
202,251,South Africa,Zambia,2020,pyrethrum_extract,3.03
202,251,South Africa,Zambia,2021,pyrethrum_extract,0.01
202,251,South Africa,Zambia,2023,pyrethrum_extract,0.23
231,100,United States of America,India,2017,pyrethrum_extract,5.85
150,84,Netherlands (Kingdom of the),Greece,2022,pyrethrum_extract,0.33
150,84,Netherlands (Kingdom of the),Greece,2023,pyrethrum_extract,0.3
203,138,Spain,Mexico,1991,pyrethrum_extract,7.0
100,231,India,United States of America,1999,pyrethrum_extract,4.0
100,231,India,United States of America,2001,pyrethrum_extract,8.0
100,231,India,United States of America,2002,pyrethrum_extract,1.0
100,231,India,United States of America,2004,pyrethrum_extract,2.0
211,229,Switzerland,United Kingdom of Great Britain and Northern Ireland,2020,pyrethrum_extract,0.01
229,114,United Kingdom of Great Britain and Northern Ireland,Kenya,1989,pyrethrum_extract,6.0
229,114,United Kingdom of Great Britain and Northern Ireland,Kenya,1996,pyrethrum_extract,10.0
231,101,United States of America,Indonesia,2017,pyrethrum_extract,3.3
231,101,United States of America,Indonesia,2018,pyrethrum_extract,0.73
231,101,United States of America,Indonesia,2021,pyrethrum_extract,0.5
231,101,United States of America,Indonesia,2022,pyrethrum_extract,0.32
202,181,South Africa,Zimbabwe,2001,pyrethrum_extract,1.0
202,181,South Africa,Zimbabwe,2022,pyrethrum_extract,0.1
202,181,South Africa,Zimbabwe,2023,pyrethrum_extract,0.02
229,118,United Kingdom of Great Britain and Northern Ireland,Kuwait,1991,pyrethrum_extract,1.0
229,118,United Kingdom of Great Britain and Northern Ireland,Kuwait,1993,pyrethrum_extract,1.0
200,237,Singapore,Viet Nam,2001,pyrethrum_extract,6.0
229,119,United Kingdom of Great Britain and Northern Ireland,Latvia,2017,pyrethrum_extract,0.19
231,104,United States of America,Ireland,2001,pyrethrum_extract,5.0
231,104,United States of America,Ireland,2004,pyrethrum_extract,1.0
231,104,United States of America,Ireland,2017,pyrethrum_extract,12.61
79,106,Germany,Italy,2017,pyrethrum_extract,10.86
79,106,Germany,Italy,2018,pyrethrum_extract,14.16
79,106,Germany,Italy,2019,pyrethrum_extract,7.41
79,106,Germany,Italy,2020,pyrethrum_extract,3.4
79,106,Germany,Italy,2021,pyrethrum_extract,0.83
79,106,Germany,Italy,2022,pyrethrum_extract,0.44
79,106,Germany,Italy,2023,pyrethrum_extract,0.14
33,216,Canada,Thailand,2018,pyrethrum_extract,7.8
231,105,United States of America,Israel,2001,pyrethrum_extract,2.0
231,105,United States of America,Israel,2004,pyrethrum_extract,19.0
229,126,United Kingdom of Great Britain and Northern Ireland,Lithuania,2017,pyrethrum_extract,0.33
41,231,"China, mainland",United States of America,1998,pyrethrum_extract,5.0
41,231,"China, mainland",United States of America,2000,pyrethrum_extract,5.0
41,231,"China, mainland",United States of America,2006,pyrethrum_extract,4.0
150,97,Netherlands (Kingdom of the),Hungary,2022,pyrethrum_extract,0.09
150,97,Netherlands (Kingdom of the),Hungary,2023,pyrethrum_extract,0.13
11,229,Austria,United Kingdom of Great Britain and Northern Ireland,1998,pyrethrum_extract,1.0
231,106,United States of America,Italy,1991,pyrethrum_extract,6.0
231,106,United States of America,Italy,1992,pyrethrum_extract,10.0
231,106,United States of America,Italy,1996,pyrethrum_extract,3.0
231,106,United States of America,Italy,1997,pyrethrum_extract,1.0
231,106,United States of America,Italy,1998,pyrethrum_extract,1.0
231,106,United States of America,Italy,1999,pyrethrum_extract,27.0
231,106,United States of America,Italy,2017,pyrethrum_extract,0.57
255,203,Belgium,Spain,2005,pyrethrum_extract,1.0
255,203,Belgium,Spain,2006,pyrethrum_extract,1.0
33,223,Canada,Türkiye,2019,pyrethrum_extract,2.28
229,131,United Kingdom of Great Britain and Northern Ireland,Malaysia,2005,pyrethrum_extract,3.0
106,134,Italy,Malta,2000,pyrethrum_extract,1.0
106,134,Italy,Malta,2017,pyrethrum_extract,0.02
106,134,Italy,Malta,2018,pyrethrum_extract,0.01
231,109,United States of America,Jamaica,2003,pyrethrum_extract,1.0
229,134,United Kingdom of Great Britain and Northern Ireland,Malta,2017,pyrethrum_extract,0.03
68,106,France,Italy,1988,pyrethrum_extract,1.0
68,106,France,Italy,1991,pyrethrum_extract,2.0
68,106,France,Italy,2005,pyrethrum_extract,2.0
68,106,France,Italy,2006,pyrethrum_extract,1.0
229,138,United Kingdom of Great Britain and Northern Ireland,Mexico,1995,pyrethrum_extract,1.0
33,229,Canada,United Kingdom of Great Britain and Northern Ireland,2021,pyrethrum_extract,0.01
231,110,United States of America,Japan,1990,pyrethrum_extract,5.0
231,110,United States of America,Japan,1999,pyrethrum_extract,2.0
231,110,United States of America,Japan,2000,pyrethrum_extract,4.0
231,110,United States of America,Japan,2001,pyrethrum_extract,3.0
231,110,United States of America,Japan,2002,pyrethrum_extract,6.0
231,110,United States of America,Japan,2003,pyrethrum_extract,12.0
231,110,United States of America,Japan,2004,pyrethrum_extract,5.0
231,110,United States of America,Japan,2005,pyrethrum_extract,6.0
231,110,United States of America,Japan,2006,pyrethrum_extract,8.0
231,110,United States of America,Japan,2017,pyrethrum_extract,3.78
231,110,United States of America,Japan,2018,pyrethrum_extract,0.72
231,110,United States of America,Japan,2019,pyrethrum_extract,0.03
231,110,United States of America,Japan,2021,pyrethrum_extract,0.05
231,110,United States of America,Japan,2022,pyrethrum_extract,0.36
231,110,United States of America,Japan,2023,pyrethrum_extract,0.4
203,170,Spain,Peru,2000,pyrethrum_extract,2.0
68,110,France,Japan,2005,pyrethrum_extract,1.0
231,112,United States of America,Jordan,2001,pyrethrum_extract,1.0
106,150,Italy,Netherlands (Kingdom of the),1993,pyrethrum_extract,1.0
106,150,Italy,Netherlands (Kingdom of the),1994,pyrethrum_extract,3.0
106,150,Italy,Netherlands (Kingdom of the),1995,pyrethrum_extract,2.0
106,150,Italy,Netherlands (Kingdom of the),1996,pyrethrum_extract,1.0
106,150,Italy,Netherlands (Kingdom of the),1997,pyrethrum_extract,1.0
231,118,United States of America,Kuwait,1996,pyrethrum_extract,2.0
33,231,Canada,United States of America,1988,pyrethrum_extract,1.0
33,231,Canada,United States of America,1992,pyrethrum_extract,3.0
33,231,Canada,United States of America,1994,pyrethrum_extract,2.0
33,231,Canada,United States of America,1996,pyrethrum_extract,3.0
229,150,United Kingdom of Great Britain and Northern Ireland,Netherlands (Kingdom of the),2017,pyrethrum_extract,10.57
229,150,United Kingdom of Great Britain and Northern Ireland,Netherlands (Kingdom of the),2018,pyrethrum_extract,0.03
229,150,United Kingdom of Great Britain and Northern Ireland,Netherlands (Kingdom of the),2019,pyrethrum_extract,20.34
229,150,United Kingdom of Great Britain and Northern Ireland,Netherlands (Kingdom of the),2020,pyrethrum_extract,0.02
106,162,Italy,Norway,1990,pyrethrum_extract,3.0
203,174,Spain,Portugal,1988,pyrethrum_extract,4.0
203,174,Spain,Portugal,2023,pyrethrum_extract,0.65
231,131,United States of America,Malaysia,2017,pyrethrum_extract,1.36
150,106,Netherlands (Kingdom of the),Italy,2022,pyrethrum_extract,0.69
150,106,Netherlands (Kingdom of the),Italy,2023,pyrethrum_extract,24.01
150,110,Netherlands (Kingdom of the),Japan,2006,pyrethrum_extract,2.0
231,138,United States of America,Mexico,1989,pyrethrum_extract,11.0
231,138,United States of America,Mexico,1994,pyrethrum_extract,2.0
231,138,United States of America,Mexico,1999,pyrethrum_extract,1.0
231,138,United States of America,Mexico,2000,pyrethrum_extract,9.0
231,138,United States of America,Mexico,2001,pyrethrum_extract,3.0
231,138,United States of America,Mexico,2002,pyrethrum_extract,5.0
231,138,United States of America,Mexico,2003,pyrethrum_extract,3.0
231,138,United States of America,Mexico,2004,pyrethrum_extract,9.0
231,138,United States of America,Mexico,2005,pyrethrum_extract,3.0
231,138,United States of America,Mexico,2006,pyrethrum_extract,1.0
231,138,United States of America,Mexico,2017,pyrethrum_extract,3.81
231,138,United States of America,Mexico,2019,pyrethrum_extract,0.3
231,138,United States of America,Mexico,2021,pyrethrum_extract,0.1
231,138,United States of America,Mexico,2023,pyrethrum_extract,0.3
229,171,United Kingdom of Great Britain and Northern Ireland,Philippines,2018,pyrethrum_extract,0.22
229,173,United Kingdom of Great Britain and Northern Ireland,Poland,1997,pyrethrum_extract,1.0
229,173,United Kingdom of Great Britain and Northern Ireland,Poland,2017,pyrethrum_extract,2.87
231,150,United States of America,Netherlands (Kingdom of the),1989,pyrethrum_extract,4.0
231,150,United States of America,Netherlands (Kingdom of the),2001,pyrethrum_extract,3.0
231,150,United States of America,Netherlands (Kingdom of the),2003,pyrethrum_extract,3.0
231,150,United States of America,Netherlands (Kingdom of the),2004,pyrethrum_extract,3.0
231,150,United States of America,Netherlands (Kingdom of the),2017,pyrethrum_extract,17.25
231,150,United States of America,Netherlands (Kingdom of the),2022,pyrethrum_extract,0.36
229,174,United Kingdom of Great Britain and Northern Ireland,Portugal,2017,pyrethrum_extract,0.34
229,174,United Kingdom of Great Britain and Northern Ireland,Portugal,2020,pyrethrum_extract,0.02
150,124,Netherlands (Kingdom of the),Libya,2000,pyrethrum_extract,1.0
231,156,United States of America,New Zealand,1999,pyrethrum_extract,6.0
231,156,United States of America,New Zealand,2000,pyrethrum_extract,11.0
231,156,United States of America,New Zealand,2001,pyrethrum_extract,13.0
231,156,United States of America,New Zealand,2002,pyrethrum_extract,50.0
231,156,United States of America,New Zealand,2006,pyrethrum_extract,17.0
231,156,United States of America,New Zealand,2017,pyrethrum_extract,0.27
231,156,United States of America,New Zealand,2018,pyrethrum_extract,0.07
229,183,United Kingdom of Great Britain and Northern Ireland,Romania,2017,pyrethrum_extract,2.25
150,126,Netherlands (Kingdom of the),Lithuania,2022,pyrethrum_extract,0.16
150,126,Netherlands (Kingdom of the),Lithuania,2023,pyrethrum_extract,0.03
106,195,Italy,Senegal,1989,pyrethrum_extract,1.0
203,211,Spain,Switzerland,1988,pyrethrum_extract,3.0
203,211,Spain,Switzerland,1989,pyrethrum_extract,9.0
203,211,Spain,Switzerland,1990,pyrethrum_extract,3.0
231,221,United States of America,Oman,2017,pyrethrum_extract,0.16
231,165,United States of America,Pakistan,2017,pyrethrum_extract,0.21
229,200,United Kingdom of Great Britain and Northern Ireland,Singapore,1992,pyrethrum_extract,1.0
231,166,United States of America,Panama,1996,pyrethrum_extract,1.0
231,169,United States of America,Paraguay,2017,pyrethrum_extract,0.08
231,170,United States of America,Peru,2017,pyrethrum_extract,0.81
68,153,France,New Caledonia,1990,pyrethrum_extract,1.0
68,153,France,New Caledonia,1991,pyrethrum_extract,1.0
68,153,France,New Caledonia,1992,pyrethrum_extract,2.0
68,153,France,New Caledonia,1993,pyrethrum_extract,1.0
68,153,France,New Caledonia,1994,pyrethrum_extract,1.0
68,153,France,New Caledonia,2001,pyrethrum_extract,1.0
68,153,France,New Caledonia,2005,pyrethrum_extract,1.0
229,202,United Kingdom of Great Britain and Northern Ireland,South Africa,1988,pyrethrum_extract,3.0
229,202,United Kingdom of Great Britain and Northern Ireland,South Africa,1989,pyrethrum_extract,1.0
229,202,United Kingdom of Great Britain and Northern Ireland,South Africa,1997,pyrethrum_extract,18.0
231,171,United States of America,Philippines,2017,pyrethrum_extract,0.77
203,229,Spain,United Kingdom of Great Britain and Northern Ireland,1989,pyrethrum_extract,4.0
203,229,Spain,United Kingdom of Great Britain and Northern Ireland,1990,pyrethrum_extract,3.0
231,173,United States of America,Poland,2017,pyrethrum_extract,0.04
229,203,United Kingdom of Great Britain and Northern Ireland,Spain,2001,pyrethrum_extract,3.0
229,203,United Kingdom of Great Britain and Northern Ireland,Spain,2003,pyrethrum_extract,1.0
229,203,United Kingdom of Great Britain and Northern Ireland,Spain,2017,pyrethrum_extract,10.67
229,203,United Kingdom of Great Britain and Northern Ireland,Spain,2018,pyrethrum_extract,0.02
229,203,United Kingdom of Great Britain and Northern Ireland,Spain,2020,pyrethrum_extract,0.01
106,203,Italy,Spain,1989,pyrethrum_extract,6.0
106,203,Italy,Spain,1994,pyrethrum_extract,1.0
106,203,Italy,Spain,1997,pyrethrum_extract,1.0
231,179,United States of America,Qatar,2017,pyrethrum_extract,0.22
203,231,Spain,United States of America,1988,pyrethrum_extract,2.0
203,231,Spain,United States of America,1989,pyrethrum_extract,2.0
203,231,Spain,United States of America,1990,pyrethrum_extract,1.0
231,117,United States of America,Republic of Korea,1989,pyrethrum_extract,12.0
231,117,United States of America,Republic of Korea,1997,pyrethrum_extract,40.0
231,117,United States of America,Republic of Korea,2000,pyrethrum_extract,3.0
231,117,United States of America,Republic of Korea,2001,pyrethrum_extract,15.0
231,117,United States of America,Republic of Korea,2002,pyrethrum_extract,7.0
231,117,United States of America,Republic of Korea,2003,pyrethrum_extract,1.0
231,117,United States of America,Republic of Korea,2004,pyrethrum_extract,2.0
231,117,United States of America,Republic of Korea,2017,pyrethrum_extract,3.1
231,117,United States of America,Republic of Korea,2018,pyrethrum_extract,0.72
231,117,United States of America,Republic of Korea,2019,pyrethrum_extract,0.16
229,210,United Kingdom of Great Britain and Northern Ireland,Sweden,2017,pyrethrum_extract,0.47
68,173,France,Poland,2023,pyrethrum_extract,0.17
229,211,United Kingdom of Great Britain and Northern Ireland,Switzerland,2006,pyrethrum_extract,1.0
231,188,United States of America,Saint Kitts and Nevis,1999,pyrethrum_extract,1.0
231,188,United States of America,Saint Kitts and Nevis,2004,pyrethrum_extract,1.0
106,211,Italy,Switzerland,1991,pyrethrum_extract,5.0
106,211,Italy,Switzerland,1992,pyrethrum_extract,1.0
229,216,United Kingdom of Great Britain and Northern Ireland,Thailand,2019,pyrethrum_extract,0.06
79,272,Germany,Serbia,2020,pyrethrum_extract,0.08
79,272,Germany,Serbia,2021,pyrethrum_extract,0.05
231,194,United States of America,Saudi Arabia,2017,pyrethrum_extract,0.09
150,173,Netherlands (Kingdom of the),Poland,2022,pyrethrum_extract,0.27
150,173,Netherlands (Kingdom of the),Poland,2023,pyrethrum_extract,0.2
231,200,United States of America,Singapore,1995,pyrethrum_extract,4.0
231,200,United States of America,Singapore,1996,pyrethrum_extract,4.0
231,200,United States of America,Singapore,1997,pyrethrum_extract,4.0
231,200,United States of America,Singapore,1998,pyrethrum_extract,1.0
231,200,United States of America,Singapore,2005,pyrethrum_extract,1.0
231,200,United States of America,Singapore,2017,pyrethrum_extract,3.82
231,200,United States of America,Singapore,2019,pyrethrum_extract,0.16
231,200,United States of America,Singapore,2022,pyrethrum_extract,0.38
231,202,United States of America,South Africa,1998,pyrethrum_extract,16.0
231,202,United States of America,South Africa,2019,pyrethrum_extract,0.19
231,203,United States of America,Spain,1992,pyrethrum_extract,1.0
231,203,United States of America,Spain,1995,pyrethrum_extract,1.0
231,203,United States of America,Spain,1997,pyrethrum_extract,2.0
231,203,United States of America,Spain,1998,pyrethrum_extract,1.0
231,203,United States of America,Spain,1999,pyrethrum_extract,4.0
231,203,United States of America,Spain,2000,pyrethrum_extract,4.0
231,203,United States of America,Spain,2001,pyrethrum_extract,5.0
231,203,United States of America,Spain,2002,pyrethrum_extract,3.0
229,231,United Kingdom of Great Britain and Northern Ireland,United States of America,1988,pyrethrum_extract,1.0
229,231,United Kingdom of Great Britain and Northern Ireland,United States of America,1989,pyrethrum_extract,2.0
229,231,United Kingdom of Great Britain and Northern Ireland,United States of America,1993,pyrethrum_extract,8.0
229,231,United Kingdom of Great Britain and Northern Ireland,United States of America,1995,pyrethrum_extract,1.0
106,229,Italy,United Kingdom of Great Britain and Northern Ireland,1991,pyrethrum_extract,1.0
106,229,Italy,United Kingdom of Great Britain and Northern Ireland,1992,pyrethrum_extract,2.0
106,229,Italy,United Kingdom of Great Britain and Northern Ireland,1997,pyrethrum_extract,1.0
231,210,United States of America,Sweden,2003,pyrethrum_extract,1.0
79,203,Germany,Spain,1997,pyrethrum_extract,1.0
79,203,Germany,Spain,1998,pyrethrum_extract,2.0
106,231,Italy,United States of America,1988,pyrethrum_extract,1.0
106,231,Italy,United States of America,1994,pyrethrum_extract,1.0
231,211,United States of America,Switzerland,2017,pyrethrum_extract,3.68
231,211,United States of America,Switzerland,2018,pyrethrum_extract,0.02
231,211,United States of America,Switzerland,2022,pyrethrum_extract,0.02
231,220,United States of America,Trinidad and Tobago,1995,pyrethrum_extract,1.0
231,220,United States of America,Trinidad and Tobago,1998,pyrethrum_extract,16.0
231,220,United States of America,Trinidad and Tobago,1999,pyrethrum_extract,2.0
79,211,Germany,Switzerland,1992,pyrethrum_extract,1.0
79,211,Germany,Switzerland,1993,pyrethrum_extract,3.0
79,211,Germany,Switzerland,1994,pyrethrum_extract,2.0
79,211,Germany,Switzerland,1995,pyrethrum_extract,1.0
79,211,Germany,Switzerland,1996,pyrethrum_extract,8.0
79,211,Germany,Switzerland,1997,pyrethrum_extract,5.0
79,211,Germany,Switzerland,1998,pyrethrum_extract,4.0
79,211,Germany,Switzerland,1999,pyrethrum_extract,17.0
79,211,Germany,Switzerland,2000,pyrethrum_extract,6.0
79,211,Germany,Switzerland,2001,pyrethrum_extract,4.0
79,211,Germany,Switzerland,2002,pyrethrum_extract,2.0
79,211,Germany,Switzerland,2017,pyrethrum_extract,0.04
68,203,France,Spain,2001,pyrethrum_extract,1.0
68,203,France,Spain,2004,pyrethrum_extract,2.0
68,203,France,Spain,2005,pyrethrum_extract,1.0
68,203,France,Spain,2006,pyrethrum_extract,4.0
231,225,United States of America,United Arab Emirates,2017,pyrethrum_extract,1.44
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,1991,pyrethrum_extract,7.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,1992,pyrethrum_extract,1.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,1995,pyrethrum_extract,10.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,1996,pyrethrum_extract,3.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,1997,pyrethrum_extract,20.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,1998,pyrethrum_extract,4.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,1999,pyrethrum_extract,11.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2000,pyrethrum_extract,11.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2001,pyrethrum_extract,37.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2002,pyrethrum_extract,16.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2003,pyrethrum_extract,8.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2004,pyrethrum_extract,16.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2005,pyrethrum_extract,5.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2017,pyrethrum_extract,4.7
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2018,pyrethrum_extract,0.6
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2019,pyrethrum_extract,1.95
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2020,pyrethrum_extract,8.11
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2021,pyrethrum_extract,1.94
231,215,United States of America,United Republic of Tanzania,1995,pyrethrum_extract,1.0
231,215,United States of America,United Republic of Tanzania,1997,pyrethrum_extract,5.0
68,210,France,Sweden,1990,pyrethrum_extract,18.0
68,210,France,Sweden,1991,pyrethrum_extract,5.0
68,210,France,Sweden,2004,pyrethrum_extract,1.0
231,234,United States of America,Uruguay,2017,pyrethrum_extract,11.28
231,234,United States of America,Uruguay,2021,pyrethrum_extract,7.98
231,236,United States of America,Venezuela (Bolivarian Republic of),1992,pyrethrum_extract,2.0
231,236,United States of America,Venezuela (Bolivarian Republic of),2001,pyrethrum_extract,1.0
68,211,France,Switzerland,2021,pyrethrum_extract,0.09
231,237,United States of America,Viet Nam,2002,pyrethrum_extract,1.0
79,225,Germany,United Arab Emirates,2018,pyrethrum_extract,0.04
150,203,Netherlands (Kingdom of the),Spain,2003,pyrethrum_extract,1.0
150,203,Netherlands (Kingdom of the),Spain,2022,pyrethrum_extract,1.74
150,203,Netherlands (Kingdom of the),Spain,2023,pyrethrum_extract,4.25
68,212,France,Syrian Arab Republic,1991,pyrethrum_extract,5.0
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,1991,pyrethrum_extract,4.0
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,2002,pyrethrum_extract,1.0
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,2004,pyrethrum_extract,1.0
68,222,France,Tunisia,2006,pyrethrum_extract,1.0
79,231,Germany,United States of America,1996,pyrethrum_extract,1.0
79,231,Germany,United States of America,1997,pyrethrum_extract,7.0
79,231,Germany,United States of America,1999,pyrethrum_extract,3.0
79,231,Germany,United States of America,2006,pyrethrum_extract,1.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,1994,pyrethrum_extract,3.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,1995,pyrethrum_extract,2.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,2003,pyrethrum_extract,1.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,2004,pyrethrum_extract,1.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,2021,pyrethrum_extract,0.02
68,231,France,United States of America,1988,pyrethrum_extract,40.0
68,231,France,United States of America,1989,pyrethrum_extract,47.0
68,231,France,United States of America,1990,pyrethrum_extract,18.0
68,231,France,United States of America,1991,pyrethrum_extract,3.0
68,231,France,United States of America,1992,pyrethrum_extract,2.0
68,231,France,United States of America,2002,pyrethrum_extract,6.0
68,231,France,United States of America,2003,pyrethrum_extract,5.0
68,231,France,United States of America,2004,pyrethrum_extract,8.0
68,231,France,United States of America,2005,pyrethrum_extract,5.0
68,231,France,United States of America,2006,pyrethrum_extract,7.0
68,231,France,United States of America,2023,pyrethrum_extract,4.11
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,1997,pyrethrum_extract,1.0
