o_code,d_code,o_name,d_name,year,item,weight
255,272,Belgium,Serbia,2023,butter_of_goat_milk,9.15
203,143,Spain,Morocco,2016,butter_of_goat_milk,0.01
203,143,Spain,Morocco,2019,butter_of_goat_milk,0.59
203,143,Spain,Morocco,2020,butter_of_goat_milk,49.26
203,143,Spain,Morocco,2021,butter_of_goat_milk,100.53
203,143,Spain,Morocco,2022,butter_of_goat_milk,130.0
203,143,Spain,Morocco,2023,butter_of_goat_milk,20.0
79,106,Germany,Italy,2012,butter_of_goat_milk,1748.0
79,106,Germany,Italy,2013,butter_of_goat_milk,549.0
79,106,Germany,Italy,2014,butter_of_goat_milk,1594.3
79,106,Germany,Italy,2015,butter_of_goat_milk,2860.3
79,106,Germany,Italy,2016,butter_of_goat_milk,2467.64
79,106,Germany,Italy,2017,butter_of_goat_milk,2586.09
79,106,Germany,Italy,2018,butter_of_goat_milk,2845.33
79,106,Germany,Italy,2019,butter_of_goat_milk,3122.5
79,106,Germany,Italy,2020,butter_of_goat_milk,2107.76
79,106,Germany,Italy,2021,butter_of_goat_milk,3411.96
79,106,Germany,Italy,2022,butter_of_goat_milk,3631.73
79,106,Germany,Italy,2023,butter_of_goat_milk,3215.07
106,124,Italy,Libya,2021,butter_of_goat_milk,4.32
255,197,Belgium,Sierra Leone,2016,butter_of_goat_milk,24.9
255,200,Belgium,Singapore,2012,butter_of_goat_milk,92.0
255,200,Belgium,Singapore,2013,butter_of_goat_milk,143.0
255,200,Belgium,Singapore,2014,butter_of_goat_milk,114.1
255,200,Belgium,Singapore,2015,butter_of_goat_milk,205.7
255,200,Belgium,Singapore,2016,butter_of_goat_milk,97.0
255,200,Belgium,Singapore,2017,butter_of_goat_milk,101.16
255,200,Belgium,Singapore,2018,butter_of_goat_milk,180.59
255,200,Belgium,Singapore,2019,butter_of_goat_milk,79.02
255,200,Belgium,Singapore,2020,butter_of_goat_milk,55.98
255,200,Belgium,Singapore,2021,butter_of_goat_milk,64.5
255,200,Belgium,Singapore,2022,butter_of_goat_milk,106.85
255,200,Belgium,Singapore,2023,butter_of_goat_milk,55.53
106,126,Italy,Lithuania,2014,butter_of_goat_milk,0.07
106,126,Italy,Lithuania,2015,butter_of_goat_milk,0.01
106,126,Italy,Lithuania,2016,butter_of_goat_milk,0.01
106,126,Italy,Lithuania,2019,butter_of_goat_milk,0.04
106,126,Italy,Lithuania,2020,butter_of_goat_milk,0.19
106,126,Italy,Lithuania,2021,butter_of_goat_milk,0.05
106,126,Italy,Lithuania,2022,butter_of_goat_milk,0.47
106,126,Italy,Lithuania,2023,butter_of_goat_milk,0.69
255,199,Belgium,Slovakia,2012,butter_of_goat_milk,24.0
255,199,Belgium,Slovakia,2014,butter_of_goat_milk,0.3
255,199,Belgium,Slovakia,2017,butter_of_goat_milk,0.23
255,199,Belgium,Slovakia,2019,butter_of_goat_milk,0.1
255,199,Belgium,Slovakia,2020,butter_of_goat_milk,4.44
255,199,Belgium,Slovakia,2021,butter_of_goat_milk,2.01
255,199,Belgium,Slovakia,2022,butter_of_goat_milk,0.18
255,199,Belgium,Slovakia,2023,butter_of_goat_milk,0.38
11,223,Austria,Türkiye,2013,butter_of_goat_milk,2.0
11,223,Austria,Türkiye,2014,butter_of_goat_milk,2.4
255,198,Belgium,Slovenia,2017,butter_of_goat_milk,25.77
255,198,Belgium,Slovenia,2018,butter_of_goat_milk,45.94
255,198,Belgium,Slovenia,2019,butter_of_goat_milk,36.28
255,198,Belgium,Slovenia,2020,butter_of_goat_milk,22.36
255,198,Belgium,Slovenia,2021,butter_of_goat_milk,49.98
255,198,Belgium,Slovenia,2023,butter_of_goat_milk,5.7
106,256,Italy,Luxembourg,2012,butter_of_goat_milk,410.0
106,256,Italy,Luxembourg,2013,butter_of_goat_milk,313.0
106,256,Italy,Luxembourg,2014,butter_of_goat_milk,144.9
106,256,Italy,Luxembourg,2015,butter_of_goat_milk,0.1
106,256,Italy,Luxembourg,2016,butter_of_goat_milk,0.11
106,256,Italy,Luxembourg,2017,butter_of_goat_milk,0.09
106,256,Italy,Luxembourg,2018,butter_of_goat_milk,0.12
106,256,Italy,Luxembourg,2019,butter_of_goat_milk,0.08
106,256,Italy,Luxembourg,2020,butter_of_goat_milk,0.09
106,256,Italy,Luxembourg,2021,butter_of_goat_milk,0.12
106,256,Italy,Luxembourg,2022,butter_of_goat_milk,0.88
106,256,Italy,Luxembourg,2023,butter_of_goat_milk,0.09
203,150,Spain,Netherlands (Kingdom of the),2012,butter_of_goat_milk,199.0
203,150,Spain,Netherlands (Kingdom of the),2013,butter_of_goat_milk,109.0
203,150,Spain,Netherlands (Kingdom of the),2014,butter_of_goat_milk,110.0
203,150,Spain,Netherlands (Kingdom of the),2015,butter_of_goat_milk,463.29
203,150,Spain,Netherlands (Kingdom of the),2016,butter_of_goat_milk,757.17
203,150,Spain,Netherlands (Kingdom of the),2017,butter_of_goat_milk,712.18
203,150,Spain,Netherlands (Kingdom of the),2018,butter_of_goat_milk,517.48
203,150,Spain,Netherlands (Kingdom of the),2019,butter_of_goat_milk,23.35
203,150,Spain,Netherlands (Kingdom of the),2020,butter_of_goat_milk,42.41
203,150,Spain,Netherlands (Kingdom of the),2021,butter_of_goat_milk,0.39
203,150,Spain,Netherlands (Kingdom of the),2022,butter_of_goat_milk,25.49
203,150,Spain,Netherlands (Kingdom of the),2023,butter_of_goat_milk,43.19
11,226,Austria,Uganda,2019,butter_of_goat_milk,0.03
255,202,Belgium,South Africa,2012,butter_of_goat_milk,29.0
255,202,Belgium,South Africa,2013,butter_of_goat_milk,17.0
255,202,Belgium,South Africa,2015,butter_of_goat_milk,0.01
255,202,Belgium,South Africa,2017,butter_of_goat_milk,7.71
255,203,Belgium,Spain,2012,butter_of_goat_milk,269.0
255,203,Belgium,Spain,2013,butter_of_goat_milk,235.0
255,203,Belgium,Spain,2014,butter_of_goat_milk,160.7
255,203,Belgium,Spain,2015,butter_of_goat_milk,259.4
255,203,Belgium,Spain,2016,butter_of_goat_milk,283.0
255,203,Belgium,Spain,2017,butter_of_goat_milk,766.11
255,203,Belgium,Spain,2018,butter_of_goat_milk,590.32
255,203,Belgium,Spain,2019,butter_of_goat_milk,406.65
255,203,Belgium,Spain,2020,butter_of_goat_milk,922.21
255,203,Belgium,Spain,2021,butter_of_goat_milk,917.55
255,203,Belgium,Spain,2022,butter_of_goat_milk,1423.26
255,203,Belgium,Spain,2023,butter_of_goat_milk,1088.05
79,109,Germany,Jamaica,2013,butter_of_goat_milk,1.0
79,109,Germany,Jamaica,2018,butter_of_goat_milk,2.1
79,109,Germany,Jamaica,2019,butter_of_goat_milk,1.38
79,110,Germany,Japan,2012,butter_of_goat_milk,1.0
79,110,Germany,Japan,2013,butter_of_goat_milk,4.0
79,110,Germany,Japan,2014,butter_of_goat_milk,14.6
79,110,Germany,Japan,2015,butter_of_goat_milk,16.5
79,110,Germany,Japan,2016,butter_of_goat_milk,3.74
79,110,Germany,Japan,2017,butter_of_goat_milk,5.93
79,110,Germany,Japan,2018,butter_of_goat_milk,3.28
79,110,Germany,Japan,2019,butter_of_goat_milk,2.28
79,110,Germany,Japan,2020,butter_of_goat_milk,2.13
79,110,Germany,Japan,2021,butter_of_goat_milk,1.87
79,110,Germany,Japan,2022,butter_of_goat_milk,4.67
79,110,Germany,Japan,2023,butter_of_goat_milk,4.82
11,229,Austria,United Kingdom of Great Britain and Northern Ireland,2018,butter_of_goat_milk,0.12
11,229,Austria,United Kingdom of Great Britain and Northern Ireland,2019,butter_of_goat_milk,0.15
11,229,Austria,United Kingdom of Great Britain and Northern Ireland,2020,butter_of_goat_milk,0.22
106,134,Italy,Malta,2014,butter_of_goat_milk,0.63
106,134,Italy,Malta,2015,butter_of_goat_milk,0.3
106,134,Italy,Malta,2016,butter_of_goat_milk,0.4
106,134,Italy,Malta,2017,butter_of_goat_milk,0.46
106,134,Italy,Malta,2018,butter_of_goat_milk,0.34
106,134,Italy,Malta,2019,butter_of_goat_milk,0.48
106,134,Italy,Malta,2020,butter_of_goat_milk,0.33
106,134,Italy,Malta,2021,butter_of_goat_milk,0.79
106,134,Italy,Malta,2022,butter_of_goat_milk,0.09
106,134,Italy,Malta,2023,butter_of_goat_milk,0.2
79,112,Germany,Jordan,2012,butter_of_goat_milk,4.0
79,112,Germany,Jordan,2013,butter_of_goat_milk,5.0
79,108,Germany,Kazakhstan,2014,butter_of_goat_milk,0.4
79,108,Germany,Kazakhstan,2015,butter_of_goat_milk,0.1
255,210,Belgium,Sweden,2013,butter_of_goat_milk,186.0
255,210,Belgium,Sweden,2014,butter_of_goat_milk,50.5
255,210,Belgium,Sweden,2015,butter_of_goat_milk,127.9
255,210,Belgium,Sweden,2016,butter_of_goat_milk,125.9
255,210,Belgium,Sweden,2017,butter_of_goat_milk,8.33
255,210,Belgium,Sweden,2019,butter_of_goat_milk,50.63
255,210,Belgium,Sweden,2020,butter_of_goat_milk,100.27
255,210,Belgium,Sweden,2021,butter_of_goat_milk,51.78
255,210,Belgium,Sweden,2022,butter_of_goat_milk,84.0
255,210,Belgium,Sweden,2023,butter_of_goat_milk,34.11
106,138,Italy,Mexico,2016,butter_of_goat_milk,1.81
106,138,Italy,Mexico,2017,butter_of_goat_milk,0.05
106,138,Italy,Mexico,2021,butter_of_goat_milk,0.08
106,138,Italy,Mexico,2022,butter_of_goat_milk,0.13
203,162,Spain,Norway,2015,butter_of_goat_milk,0.03
203,162,Spain,Norway,2016,butter_of_goat_milk,0.05
203,162,Spain,Norway,2017,butter_of_goat_milk,0.01
79,118,Germany,Kuwait,2016,butter_of_goat_milk,0.07
79,118,Germany,Kuwait,2017,butter_of_goat_milk,4.05
79,118,Germany,Kuwait,2018,butter_of_goat_milk,6.3
79,118,Germany,Kuwait,2019,butter_of_goat_milk,1.7
79,118,Germany,Kuwait,2020,butter_of_goat_milk,4.95
79,118,Germany,Kuwait,2021,butter_of_goat_milk,4.6
79,118,Germany,Kuwait,2023,butter_of_goat_milk,0.28
79,113,Germany,Kyrgyzstan,2014,butter_of_goat_milk,0.1
79,120,Germany,Lao People's Democratic Republic,2022,butter_of_goat_milk,0.72
79,120,Germany,Lao People's Democratic Republic,2023,butter_of_goat_milk,0.5
255,211,Belgium,Switzerland,2012,butter_of_goat_milk,12.0
255,211,Belgium,Switzerland,2013,butter_of_goat_milk,11.0
255,211,Belgium,Switzerland,2014,butter_of_goat_milk,9.1
255,211,Belgium,Switzerland,2015,butter_of_goat_milk,7.9
255,211,Belgium,Switzerland,2016,butter_of_goat_milk,6.0
255,211,Belgium,Switzerland,2017,butter_of_goat_milk,8.72
255,211,Belgium,Switzerland,2018,butter_of_goat_milk,5.31
255,211,Belgium,Switzerland,2019,butter_of_goat_milk,5.4
255,211,Belgium,Switzerland,2020,butter_of_goat_milk,4.63
255,211,Belgium,Switzerland,2021,butter_of_goat_milk,46.27
255,211,Belgium,Switzerland,2022,butter_of_goat_milk,27.35
255,211,Belgium,Switzerland,2023,butter_of_goat_milk,136.16
203,221,Spain,Oman,2023,butter_of_goat_milk,0.1
79,119,Germany,Latvia,2014,butter_of_goat_milk,0.7
79,119,Germany,Latvia,2016,butter_of_goat_milk,0.02
79,119,Germany,Latvia,2020,butter_of_goat_milk,0.2
79,119,Germany,Latvia,2021,butter_of_goat_milk,1.38
79,119,Germany,Latvia,2022,butter_of_goat_milk,0.45
79,119,Germany,Latvia,2023,butter_of_goat_milk,0.39
106,28,Italy,Myanmar,2019,butter_of_goat_milk,0.32
255,212,Belgium,Syrian Arab Republic,2015,butter_of_goat_milk,16.0
255,212,Belgium,Syrian Arab Republic,2019,butter_of_goat_milk,44.5
255,212,Belgium,Syrian Arab Republic,2022,butter_of_goat_milk,90.9
106,150,Italy,Netherlands (Kingdom of the),2014,butter_of_goat_milk,366.5
106,150,Italy,Netherlands (Kingdom of the),2015,butter_of_goat_milk,2.4
106,150,Italy,Netherlands (Kingdom of the),2016,butter_of_goat_milk,168.69
106,150,Italy,Netherlands (Kingdom of the),2017,butter_of_goat_milk,41.14
106,150,Italy,Netherlands (Kingdom of the),2018,butter_of_goat_milk,1.5
106,150,Italy,Netherlands (Kingdom of the),2019,butter_of_goat_milk,20.23
106,150,Italy,Netherlands (Kingdom of the),2020,butter_of_goat_milk,0.99
106,150,Italy,Netherlands (Kingdom of the),2021,butter_of_goat_milk,22.68
106,150,Italy,Netherlands (Kingdom of the),2022,butter_of_goat_milk,21.33
106,150,Italy,Netherlands (Kingdom of the),2023,butter_of_goat_milk,3.11
255,216,Belgium,Thailand,2012,butter_of_goat_milk,69.0
255,216,Belgium,Thailand,2013,butter_of_goat_milk,69.0
255,216,Belgium,Thailand,2014,butter_of_goat_milk,46.8
255,216,Belgium,Thailand,2015,butter_of_goat_milk,64.3
255,216,Belgium,Thailand,2016,butter_of_goat_milk,120.1
255,216,Belgium,Thailand,2017,butter_of_goat_milk,41.62
255,216,Belgium,Thailand,2018,butter_of_goat_milk,42.83
255,216,Belgium,Thailand,2019,butter_of_goat_milk,19.52
255,216,Belgium,Thailand,2020,butter_of_goat_milk,159.98
255,216,Belgium,Thailand,2021,butter_of_goat_milk,46.62
255,216,Belgium,Thailand,2022,butter_of_goat_milk,20.11
255,216,Belgium,Thailand,2023,butter_of_goat_milk,65.7
203,170,Spain,Peru,2019,butter_of_goat_milk,1.87
203,170,Spain,Peru,2020,butter_of_goat_milk,4.4
203,170,Spain,Peru,2021,butter_of_goat_milk,1.94
203,170,Spain,Peru,2022,butter_of_goat_milk,0.93
203,170,Spain,Peru,2023,butter_of_goat_milk,2.07
79,121,Germany,Lebanon,2012,butter_of_goat_milk,16.0
79,121,Germany,Lebanon,2013,butter_of_goat_milk,14.0
79,121,Germany,Lebanon,2014,butter_of_goat_milk,27.8
79,121,Germany,Lebanon,2015,butter_of_goat_milk,6.5
79,121,Germany,Lebanon,2016,butter_of_goat_milk,0.01
255,220,Belgium,Trinidad and Tobago,2012,butter_of_goat_milk,32.0
255,220,Belgium,Trinidad and Tobago,2013,butter_of_goat_milk,32.0
255,220,Belgium,Trinidad and Tobago,2014,butter_of_goat_milk,16.0
255,220,Belgium,Trinidad and Tobago,2015,butter_of_goat_milk,32.0
79,123,Germany,Liberia,2013,butter_of_goat_milk,1.0
79,123,Germany,Liberia,2014,butter_of_goat_milk,0.6
255,222,Belgium,Tunisia,2016,butter_of_goat_milk,0.4
255,222,Belgium,Tunisia,2017,butter_of_goat_milk,21.6
255,222,Belgium,Tunisia,2020,butter_of_goat_milk,20.0
255,223,Belgium,Türkiye,2012,butter_of_goat_milk,92.0
255,223,Belgium,Türkiye,2013,butter_of_goat_milk,24.0
255,223,Belgium,Türkiye,2014,butter_of_goat_milk,54.2
255,223,Belgium,Türkiye,2015,butter_of_goat_milk,383.9
255,223,Belgium,Türkiye,2016,butter_of_goat_milk,276.1
255,223,Belgium,Türkiye,2017,butter_of_goat_milk,100.0
255,223,Belgium,Türkiye,2018,butter_of_goat_milk,36.98
255,223,Belgium,Türkiye,2019,butter_of_goat_milk,19.08
255,223,Belgium,Türkiye,2021,butter_of_goat_milk,14.4
255,223,Belgium,Türkiye,2023,butter_of_goat_milk,22.3
203,173,Spain,Poland,2020,butter_of_goat_milk,0.02
203,173,Spain,Poland,2021,butter_of_goat_milk,0.04
203,173,Spain,Poland,2022,butter_of_goat_milk,0.04
203,173,Spain,Poland,2023,butter_of_goat_milk,0.06
79,126,Germany,Lithuania,2012,butter_of_goat_milk,220.0
79,126,Germany,Lithuania,2013,butter_of_goat_milk,250.0
79,126,Germany,Lithuania,2014,butter_of_goat_milk,293.92
79,126,Germany,Lithuania,2015,butter_of_goat_milk,210.1
79,126,Germany,Lithuania,2016,butter_of_goat_milk,253.62
79,126,Germany,Lithuania,2017,butter_of_goat_milk,310.3
79,126,Germany,Lithuania,2018,butter_of_goat_milk,269.6
79,126,Germany,Lithuania,2019,butter_of_goat_milk,306.1
79,126,Germany,Lithuania,2020,butter_of_goat_milk,301.66
79,126,Germany,Lithuania,2021,butter_of_goat_milk,207.05
79,126,Germany,Lithuania,2022,butter_of_goat_milk,105.92
79,126,Germany,Lithuania,2023,butter_of_goat_milk,87.42
255,226,Belgium,Uganda,2022,butter_of_goat_milk,0.01
255,230,Belgium,Ukraine,2012,butter_of_goat_milk,142.0
255,230,Belgium,Ukraine,2013,butter_of_goat_milk,1080.0
255,230,Belgium,Ukraine,2014,butter_of_goat_milk,161.1
255,230,Belgium,Ukraine,2015,butter_of_goat_milk,20.0
255,230,Belgium,Ukraine,2018,butter_of_goat_milk,2.7
255,230,Belgium,Ukraine,2019,butter_of_goat_milk,0.1
255,230,Belgium,Ukraine,2020,butter_of_goat_milk,19.16
255,230,Belgium,Ukraine,2021,butter_of_goat_milk,2.23
255,230,Belgium,Ukraine,2023,butter_of_goat_milk,0.15
106,156,Italy,New Zealand,2014,butter_of_goat_milk,0.3
106,156,Italy,New Zealand,2015,butter_of_goat_milk,0.6
255,225,Belgium,United Arab Emirates,2012,butter_of_goat_milk,25.0
255,225,Belgium,United Arab Emirates,2013,butter_of_goat_milk,41.0
255,225,Belgium,United Arab Emirates,2014,butter_of_goat_milk,58.5
255,225,Belgium,United Arab Emirates,2015,butter_of_goat_milk,214.6
255,225,Belgium,United Arab Emirates,2016,butter_of_goat_milk,78.8
255,225,Belgium,United Arab Emirates,2017,butter_of_goat_milk,58.5
255,225,Belgium,United Arab Emirates,2018,butter_of_goat_milk,92.63
255,225,Belgium,United Arab Emirates,2019,butter_of_goat_milk,145.31
255,225,Belgium,United Arab Emirates,2020,butter_of_goat_milk,140.45
255,225,Belgium,United Arab Emirates,2021,butter_of_goat_milk,198.59
255,225,Belgium,United Arab Emirates,2022,butter_of_goat_milk,51.06
255,225,Belgium,United Arab Emirates,2023,butter_of_goat_milk,159.35
79,256,Germany,Luxembourg,2012,butter_of_goat_milk,9.0
79,256,Germany,Luxembourg,2013,butter_of_goat_milk,8.0
79,256,Germany,Luxembourg,2014,butter_of_goat_milk,8.6
79,256,Germany,Luxembourg,2015,butter_of_goat_milk,10.2
79,256,Germany,Luxembourg,2016,butter_of_goat_milk,8.32
79,256,Germany,Luxembourg,2017,butter_of_goat_milk,11.56
79,256,Germany,Luxembourg,2018,butter_of_goat_milk,10.05
79,256,Germany,Luxembourg,2019,butter_of_goat_milk,9.97
79,256,Germany,Luxembourg,2020,butter_of_goat_milk,10.72
79,256,Germany,Luxembourg,2021,butter_of_goat_milk,14.22
79,256,Germany,Luxembourg,2022,butter_of_goat_milk,129.05
79,256,Germany,Luxembourg,2023,butter_of_goat_milk,22.03
203,174,Spain,Portugal,2012,butter_of_goat_milk,41.0
203,174,Spain,Portugal,2013,butter_of_goat_milk,91.0
203,174,Spain,Portugal,2014,butter_of_goat_milk,40.8
203,174,Spain,Portugal,2015,butter_of_goat_milk,41.2
203,174,Spain,Portugal,2016,butter_of_goat_milk,40.92
203,174,Spain,Portugal,2017,butter_of_goat_milk,421.71
203,174,Spain,Portugal,2018,butter_of_goat_milk,40.45
203,174,Spain,Portugal,2019,butter_of_goat_milk,75.27
203,174,Spain,Portugal,2020,butter_of_goat_milk,124.09
203,174,Spain,Portugal,2021,butter_of_goat_milk,99.5
203,174,Spain,Portugal,2022,butter_of_goat_milk,168.92
203,174,Spain,Portugal,2023,butter_of_goat_milk,158.72
255,229,Belgium,United Kingdom of Great Britain and Northern Ireland,2012,butter_of_goat_milk,363.0
255,229,Belgium,United Kingdom of Great Britain and Northern Ireland,2013,butter_of_goat_milk,454.0
255,229,Belgium,United Kingdom of Great Britain and Northern Ireland,2014,butter_of_goat_milk,472.96
255,229,Belgium,United Kingdom of Great Britain and Northern Ireland,2015,butter_of_goat_milk,664.3
255,229,Belgium,United Kingdom of Great Britain and Northern Ireland,2016,butter_of_goat_milk,895.7
255,229,Belgium,United Kingdom of Great Britain and Northern Ireland,2017,butter_of_goat_milk,466.65
255,229,Belgium,United Kingdom of Great Britain and Northern Ireland,2018,butter_of_goat_milk,542.89
255,229,Belgium,United Kingdom of Great Britain and Northern Ireland,2019,butter_of_goat_milk,1080.63
255,229,Belgium,United Kingdom of Great Britain and Northern Ireland,2020,butter_of_goat_milk,1013.02
255,229,Belgium,United Kingdom of Great Britain and Northern Ireland,2021,butter_of_goat_milk,904.26
255,229,Belgium,United Kingdom of Great Britain and Northern Ireland,2022,butter_of_goat_milk,448.19
255,229,Belgium,United Kingdom of Great Britain and Northern Ireland,2023,butter_of_goat_milk,299.97
106,154,Italy,North Macedonia,2018,butter_of_goat_milk,0.15
106,154,Italy,North Macedonia,2023,butter_of_goat_milk,0.35
106,162,Italy,Norway,2015,butter_of_goat_milk,0.1
106,162,Italy,Norway,2019,butter_of_goat_milk,0.07
106,162,Italy,Norway,2022,butter_of_goat_milk,0.09
79,131,Germany,Malaysia,2012,butter_of_goat_milk,9.0
79,131,Germany,Malaysia,2013,butter_of_goat_milk,6.0
79,131,Germany,Malaysia,2014,butter_of_goat_milk,5.4
79,131,Germany,Malaysia,2015,butter_of_goat_milk,5.0
79,131,Germany,Malaysia,2016,butter_of_goat_milk,3.68
79,131,Germany,Malaysia,2017,butter_of_goat_milk,1.5
79,131,Germany,Malaysia,2018,butter_of_goat_milk,0.3
79,131,Germany,Malaysia,2019,butter_of_goat_milk,0.95
255,231,Belgium,United States of America,2016,butter_of_goat_milk,5.4
255,231,Belgium,United States of America,2017,butter_of_goat_milk,5.0
255,231,Belgium,United States of America,2018,butter_of_goat_milk,9.93
255,231,Belgium,United States of America,2019,butter_of_goat_milk,11.04
255,231,Belgium,United States of America,2020,butter_of_goat_milk,10.97
255,231,Belgium,United States of America,2021,butter_of_goat_milk,10.78
255,231,Belgium,United States of America,2022,butter_of_goat_milk,8.1
255,231,Belgium,United States of America,2023,butter_of_goat_milk,19.5
106,299,Italy,Palestine,2018,butter_of_goat_milk,6.4
106,166,Italy,Panama,2022,butter_of_goat_milk,0.27
79,133,Germany,Mali,2014,butter_of_goat_milk,0.1
79,134,Germany,Malta,2020,butter_of_goat_milk,0.37
79,134,Germany,Malta,2021,butter_of_goat_milk,0.12
79,134,Germany,Malta,2022,butter_of_goat_milk,0.11
79,134,Germany,Malta,2023,butter_of_goat_milk,0.09
106,170,Italy,Peru,2018,butter_of_goat_milk,0.02
203,117,Spain,Republic of Korea,2016,butter_of_goat_milk,0.02
203,117,Spain,Republic of Korea,2017,butter_of_goat_milk,0.02
203,117,Spain,Republic of Korea,2018,butter_of_goat_milk,0.03
255,234,Belgium,Uruguay,2014,butter_of_goat_milk,1.8
106,171,Italy,Philippines,2022,butter_of_goat_milk,0.04
255,237,Belgium,Viet Nam,2012,butter_of_goat_milk,15.0
255,237,Belgium,Viet Nam,2013,butter_of_goat_milk,12.0
255,237,Belgium,Viet Nam,2014,butter_of_goat_milk,11.7
255,237,Belgium,Viet Nam,2015,butter_of_goat_milk,23.9
255,237,Belgium,Viet Nam,2016,butter_of_goat_milk,11.2
255,237,Belgium,Viet Nam,2017,butter_of_goat_milk,15.07
255,237,Belgium,Viet Nam,2018,butter_of_goat_milk,9.27
255,237,Belgium,Viet Nam,2019,butter_of_goat_milk,24.36
255,237,Belgium,Viet Nam,2020,butter_of_goat_milk,12.07
255,237,Belgium,Viet Nam,2021,butter_of_goat_milk,6.73
255,237,Belgium,Viet Nam,2022,butter_of_goat_milk,0.2
203,183,Spain,Romania,2019,butter_of_goat_milk,0.02
203,183,Spain,Romania,2020,butter_of_goat_milk,0.16
203,183,Spain,Romania,2021,butter_of_goat_milk,0.28
203,183,Spain,Romania,2022,butter_of_goat_milk,0.33
203,183,Spain,Romania,2023,butter_of_goat_milk,0.3
106,173,Italy,Poland,2014,butter_of_goat_milk,0.1
106,173,Italy,Poland,2015,butter_of_goat_milk,0.8
106,173,Italy,Poland,2016,butter_of_goat_milk,0.2
106,173,Italy,Poland,2017,butter_of_goat_milk,0.06
106,173,Italy,Poland,2018,butter_of_goat_milk,0.11
106,173,Italy,Poland,2019,butter_of_goat_milk,0.6
106,173,Italy,Poland,2020,butter_of_goat_milk,22.59
106,173,Italy,Poland,2021,butter_of_goat_milk,0.32
106,173,Italy,Poland,2022,butter_of_goat_milk,0.26
106,173,Italy,Poland,2023,butter_of_goat_milk,0.24
79,141,Germany,Mongolia,2017,butter_of_goat_milk,0.05
203,194,Spain,Saudi Arabia,2019,butter_of_goat_milk,0.01
203,194,Spain,Saudi Arabia,2022,butter_of_goat_milk,0.12
203,194,Spain,Saudi Arabia,2023,butter_of_goat_milk,21.68
106,174,Italy,Portugal,2015,butter_of_goat_milk,0.03
106,174,Italy,Portugal,2016,butter_of_goat_milk,0.01
106,174,Italy,Portugal,2017,butter_of_goat_milk,0.06
106,174,Italy,Portugal,2018,butter_of_goat_milk,0.08
106,174,Italy,Portugal,2019,butter_of_goat_milk,0.19
106,174,Italy,Portugal,2020,butter_of_goat_milk,0.41
106,174,Italy,Portugal,2021,butter_of_goat_milk,0.05
106,174,Italy,Portugal,2022,butter_of_goat_milk,1.0
106,174,Italy,Portugal,2023,butter_of_goat_milk,0.94
203,195,Spain,Senegal,2015,butter_of_goat_milk,0.06
203,195,Spain,Senegal,2016,butter_of_goat_milk,0.02
79,150,Germany,Netherlands (Kingdom of the),2012,butter_of_goat_milk,1746.0
79,150,Germany,Netherlands (Kingdom of the),2013,butter_of_goat_milk,3639.0
79,150,Germany,Netherlands (Kingdom of the),2014,butter_of_goat_milk,3285.0
79,150,Germany,Netherlands (Kingdom of the),2015,butter_of_goat_milk,2077.4
79,150,Germany,Netherlands (Kingdom of the),2016,butter_of_goat_milk,1602.68
79,150,Germany,Netherlands (Kingdom of the),2017,butter_of_goat_milk,1805.95
79,150,Germany,Netherlands (Kingdom of the),2018,butter_of_goat_milk,4747.24
79,150,Germany,Netherlands (Kingdom of the),2019,butter_of_goat_milk,1987.56
79,150,Germany,Netherlands (Kingdom of the),2020,butter_of_goat_milk,1782.61
79,150,Germany,Netherlands (Kingdom of the),2021,butter_of_goat_milk,2585.59
79,150,Germany,Netherlands (Kingdom of the),2022,butter_of_goat_milk,2416.98
79,150,Germany,Netherlands (Kingdom of the),2023,butter_of_goat_milk,1738.38
203,200,Spain,Singapore,2019,butter_of_goat_milk,0.01
203,200,Spain,Singapore,2020,butter_of_goat_milk,0.08
203,200,Spain,Singapore,2021,butter_of_goat_milk,0.06
203,200,Spain,Singapore,2023,butter_of_goat_milk,0.04
106,117,Italy,Republic of Korea,2013,butter_of_goat_milk,10.0
106,117,Italy,Republic of Korea,2016,butter_of_goat_milk,0.6
106,117,Italy,Republic of Korea,2017,butter_of_goat_milk,0.2
106,117,Italy,Republic of Korea,2021,butter_of_goat_milk,2.48
106,117,Italy,Republic of Korea,2023,butter_of_goat_milk,82.07
203,199,Spain,Slovakia,2015,butter_of_goat_milk,0.04
203,199,Spain,Slovakia,2019,butter_of_goat_milk,0.01
203,199,Spain,Slovakia,2020,butter_of_goat_milk,0.01
203,199,Spain,Slovakia,2021,butter_of_goat_milk,14.4
203,199,Spain,Slovakia,2022,butter_of_goat_milk,0.03
203,199,Spain,Slovakia,2023,butter_of_goat_milk,4.81
106,146,Italy,Republic of Moldova,2020,butter_of_goat_milk,16.31
106,146,Italy,Republic of Moldova,2021,butter_of_goat_milk,1.8
106,183,Italy,Romania,2012,butter_of_goat_milk,1.0
106,183,Italy,Romania,2014,butter_of_goat_milk,0.5
106,183,Italy,Romania,2015,butter_of_goat_milk,0.4
106,183,Italy,Romania,2016,butter_of_goat_milk,0.47
106,183,Italy,Romania,2017,butter_of_goat_milk,0.23
106,183,Italy,Romania,2018,butter_of_goat_milk,0.13
106,183,Italy,Romania,2019,butter_of_goat_milk,0.14
106,183,Italy,Romania,2020,butter_of_goat_milk,0.19
