o_code,d_code,o_name,d_name,year,item,weight
203,200,Spain,Singapore,2022,rabbits_and_hares,1.0
203,200,Spain,Singapore,2019,rabbits_and_hares,0.12
203,200,Spain,Singapore,2020,rabbits_and_hares,0.22
203,200,Spain,Singapore,2021,rabbits_and_hares,0.22
203,200,Spain,Singapore,2022,rabbits_and_hares,0.27
68,134,France,Malta,2010,rabbits_and_hares,1.0
68,134,France,Malta,2016,rabbits_and_hares,1.0
68,134,France,Malta,2017,rabbits_and_hares,2.0
68,134,France,Malta,2016,rabbits_and_hares,2.23
68,134,France,Malta,2017,rabbits_and_hares,1.74
68,134,France,Malta,2019,rabbits_and_hares,0.12
106,117,Italy,Republic of Korea,1999,rabbits_and_hares,1.0
106,146,Italy,Republic of Moldova,2012,rabbits_and_hares,1.0
150,119,Netherlands (Kingdom of the),Latvia,2022,rabbits_and_hares,2.0
150,119,Netherlands (Kingdom of the),Latvia,2023,rabbits_and_hares,1.0
150,119,Netherlands (Kingdom of the),Latvia,2017,rabbits_and_hares,0.02
150,119,Netherlands (Kingdom of the),Latvia,2022,rabbits_and_hares,4.71
150,119,Netherlands (Kingdom of the),Latvia,2023,rabbits_and_hares,1.29
79,150,Germany,Netherlands (Kingdom of the),1992,rabbits_and_hares,14.0
79,150,Germany,Netherlands (Kingdom of the),1993,rabbits_and_hares,46.0
79,150,Germany,Netherlands (Kingdom of the),1994,rabbits_and_hares,1.0
79,150,Germany,Netherlands (Kingdom of the),1998,rabbits_and_hares,1.0
79,150,Germany,Netherlands (Kingdom of the),1999,rabbits_and_hares,1.0
79,150,Germany,Netherlands (Kingdom of the),2002,rabbits_and_hares,1.0
79,150,Germany,Netherlands (Kingdom of the),2003,rabbits_and_hares,2.0
79,150,Germany,Netherlands (Kingdom of the),2004,rabbits_and_hares,1.0
79,150,Germany,Netherlands (Kingdom of the),2021,rabbits_and_hares,2.61
79,150,Germany,Netherlands (Kingdom of the),2022,rabbits_and_hares,5.65
79,150,Germany,Netherlands (Kingdom of the),2023,rabbits_and_hares,5.36
231,150,United States of America,Netherlands (Kingdom of the),2003,rabbits_and_hares,4.0
231,150,United States of America,Netherlands (Kingdom of the),2021,rabbits_and_hares,2.0
229,174,United Kingdom of Great Britain and Northern Ireland,Portugal,2021,rabbits_and_hares,0.13
229,174,United Kingdom of Great Britain and Northern Ireland,Portugal,2022,rabbits_and_hares,0.06
150,121,Netherlands (Kingdom of the),Lebanon,2018,rabbits_and_hares,0.32
203,203,Spain,Spain,2011,rabbits_and_hares,1.0
150,124,Netherlands (Kingdom of the),Libya,2014,rabbits_and_hares,0.3
150,124,Netherlands (Kingdom of the),Libya,2015,rabbits_and_hares,0.1
150,124,Netherlands (Kingdom of the),Libya,2016,rabbits_and_hares,0.12
106,185,Italy,Russian Federation,2021,rabbits_and_hares,0.33
229,183,United Kingdom of Great Britain and Northern Ireland,Romania,2021,rabbits_and_hares,1.0
150,126,Netherlands (Kingdom of the),Lithuania,2017,rabbits_and_hares,1.0
150,126,Netherlands (Kingdom of the),Lithuania,2022,rabbits_and_hares,2.0
150,126,Netherlands (Kingdom of the),Lithuania,2023,rabbits_and_hares,1.0
150,126,Netherlands (Kingdom of the),Lithuania,2017,rabbits_and_hares,0.08
150,126,Netherlands (Kingdom of the),Lithuania,2021,rabbits_and_hares,0.01
150,126,Netherlands (Kingdom of the),Lithuania,2022,rabbits_and_hares,4.86
150,126,Netherlands (Kingdom of the),Lithuania,2023,rabbits_and_hares,1.26
68,143,France,Morocco,2020,rabbits_and_hares,0.02
229,185,United Kingdom of Great Britain and Northern Ireland,Russian Federation,2022,rabbits_and_hares,0.01
68,149,France,Nepal,2017,rabbits_and_hares,0.03
106,272,Italy,Serbia,2012,rabbits_and_hares,2.0
106,272,Italy,Serbia,2014,rabbits_and_hares,0.2
106,272,Italy,Serbia,2015,rabbits_and_hares,0.2
106,272,Italy,Serbia,2016,rabbits_and_hares,0.16
106,272,Italy,Serbia,2017,rabbits_and_hares,0.06
79,162,Germany,Norway,1991,rabbits_and_hares,1.0
79,162,Germany,Norway,1992,rabbits_and_hares,1.0
79,162,Germany,Norway,1993,rabbits_and_hares,1.0
203,211,Spain,Switzerland,2016,rabbits_and_hares,0.04
203,211,Spain,Switzerland,2020,rabbits_and_hares,0.01
150,256,Netherlands (Kingdom of the),Luxembourg,2022,rabbits_and_hares,6.0
150,256,Netherlands (Kingdom of the),Luxembourg,2023,rabbits_and_hares,1.0
150,256,Netherlands (Kingdom of the),Luxembourg,2022,rabbits_and_hares,14.8
150,256,Netherlands (Kingdom of the),Luxembourg,2023,rabbits_and_hares,1.63
203,222,Spain,Tunisia,2016,rabbits_and_hares,14.0
203,222,Spain,Tunisia,2016,rabbits_and_hares,2.22
150,131,Netherlands (Kingdom of the),Malaysia,2017,rabbits_and_hares,0.03
150,131,Netherlands (Kingdom of the),Malaysia,2018,rabbits_and_hares,0.1
150,131,Netherlands (Kingdom of the),Malaysia,2020,rabbits_and_hares,0.26
150,131,Netherlands (Kingdom of the),Malaysia,2021,rabbits_and_hares,0.11
150,131,Netherlands (Kingdom of the),Malaysia,2022,rabbits_and_hares,0.04
150,131,Netherlands (Kingdom of the),Malaysia,2023,rabbits_and_hares,0.18
106,199,Italy,Slovakia,1995,rabbits_and_hares,1.0
106,199,Italy,Slovakia,2000,rabbits_and_hares,1.0
106,199,Italy,Slovakia,2005,rabbits_and_hares,8.0
106,199,Italy,Slovakia,2017,rabbits_and_hares,0.19
106,199,Italy,Slovakia,2018,rabbits_and_hares,0.01
203,223,Spain,Türkiye,2021,rabbits_and_hares,0.38
203,223,Spain,Türkiye,2022,rabbits_and_hares,0.15
203,223,Spain,Türkiye,2023,rabbits_and_hares,0.04
229,200,United Kingdom of Great Britain and Northern Ireland,Singapore,2011,rabbits_and_hares,4.0
229,200,United Kingdom of Great Britain and Northern Ireland,Singapore,2017,rabbits_and_hares,0.01
229,200,United Kingdom of Great Britain and Northern Ireland,Singapore,2021,rabbits_and_hares,0.01
231,166,United States of America,Panama,2009,rabbits_and_hares,1.0
68,150,France,Netherlands (Kingdom of the),1986,rabbits_and_hares,3.0
68,150,France,Netherlands (Kingdom of the),1987,rabbits_and_hares,3.0
68,150,France,Netherlands (Kingdom of the),1988,rabbits_and_hares,2.0
68,150,France,Netherlands (Kingdom of the),1989,rabbits_and_hares,2.0
68,150,France,Netherlands (Kingdom of the),1993,rabbits_and_hares,17.0
68,150,France,Netherlands (Kingdom of the),1997,rabbits_and_hares,1.0
68,150,France,Netherlands (Kingdom of the),1998,rabbits_and_hares,29.0
68,150,France,Netherlands (Kingdom of the),1999,rabbits_and_hares,4.0
68,150,France,Netherlands (Kingdom of the),2000,rabbits_and_hares,6.0
68,150,France,Netherlands (Kingdom of the),2001,rabbits_and_hares,3.0
68,150,France,Netherlands (Kingdom of the),2002,rabbits_and_hares,2.0
68,150,France,Netherlands (Kingdom of the),2003,rabbits_and_hares,5.0
68,150,France,Netherlands (Kingdom of the),2004,rabbits_and_hares,5.0
68,150,France,Netherlands (Kingdom of the),2005,rabbits_and_hares,2.0
68,150,France,Netherlands (Kingdom of the),2006,rabbits_and_hares,11.0
68,150,France,Netherlands (Kingdom of the),2007,rabbits_and_hares,14.0
68,150,France,Netherlands (Kingdom of the),2008,rabbits_and_hares,8.0
68,150,France,Netherlands (Kingdom of the),2009,rabbits_and_hares,1.0
68,150,France,Netherlands (Kingdom of the),2010,rabbits_and_hares,7.0
68,150,France,Netherlands (Kingdom of the),2011,rabbits_and_hares,8.0
68,150,France,Netherlands (Kingdom of the),2012,rabbits_and_hares,5.0
68,150,France,Netherlands (Kingdom of the),2013,rabbits_and_hares,4.0
68,150,France,Netherlands (Kingdom of the),2014,rabbits_and_hares,14.0
68,150,France,Netherlands (Kingdom of the),2015,rabbits_and_hares,6.0
68,150,France,Netherlands (Kingdom of the),2016,rabbits_and_hares,4.0
68,150,France,Netherlands (Kingdom of the),2017,rabbits_and_hares,4.0
68,150,France,Netherlands (Kingdom of the),2018,rabbits_and_hares,2.0
68,150,France,Netherlands (Kingdom of the),2019,rabbits_and_hares,3.0
68,150,France,Netherlands (Kingdom of the),2020,rabbits_and_hares,12.0
68,150,France,Netherlands (Kingdom of the),2021,rabbits_and_hares,33.0
68,150,France,Netherlands (Kingdom of the),2022,rabbits_and_hares,36.0
68,150,France,Netherlands (Kingdom of the),2023,rabbits_and_hares,30.0
68,150,France,Netherlands (Kingdom of the),2014,rabbits_and_hares,29.0
68,150,France,Netherlands (Kingdom of the),2015,rabbits_and_hares,14.2
68,150,France,Netherlands (Kingdom of the),2016,rabbits_and_hares,8.12
68,150,France,Netherlands (Kingdom of the),2017,rabbits_and_hares,9.08
68,150,France,Netherlands (Kingdom of the),2018,rabbits_and_hares,3.5
68,150,France,Netherlands (Kingdom of the),2019,rabbits_and_hares,6.26
68,150,France,Netherlands (Kingdom of the),2020,rabbits_and_hares,4.85
68,150,France,Netherlands (Kingdom of the),2021,rabbits_and_hares,98.12
68,150,France,Netherlands (Kingdom of the),2022,rabbits_and_hares,46.55
68,150,France,Netherlands (Kingdom of the),2023,rabbits_and_hares,10.87
203,230,Spain,Ukraine,2019,rabbits_and_hares,1.0
203,230,Spain,Ukraine,2019,rabbits_and_hares,0.02
229,199,United Kingdom of Great Britain and Northern Ireland,Slovakia,2018,rabbits_and_hares,0.01
150,134,Netherlands (Kingdom of the),Malta,2022,rabbits_and_hares,1.0
150,134,Netherlands (Kingdom of the),Malta,2017,rabbits_and_hares,0.03
150,134,Netherlands (Kingdom of the),Malta,2019,rabbits_and_hares,0.01
150,134,Netherlands (Kingdom of the),Malta,2021,rabbits_and_hares,0.02
150,134,Netherlands (Kingdom of the),Malta,2022,rabbits_and_hares,1.67
150,134,Netherlands (Kingdom of the),Malta,2023,rabbits_and_hares,0.69
106,198,Italy,Slovenia,1994,rabbits_and_hares,4.0
106,198,Italy,Slovenia,1995,rabbits_and_hares,2.0
106,198,Italy,Slovenia,1997,rabbits_and_hares,2.0
106,198,Italy,Slovenia,1998,rabbits_and_hares,1.0
106,198,Italy,Slovenia,1999,rabbits_and_hares,1.0
106,198,Italy,Slovenia,2000,rabbits_and_hares,1.0
106,198,Italy,Slovenia,2001,rabbits_and_hares,2.0
106,198,Italy,Slovenia,2013,rabbits_and_hares,1.0
106,198,Italy,Slovenia,2014,rabbits_and_hares,1.0
106,198,Italy,Slovenia,2014,rabbits_and_hares,0.2
106,198,Italy,Slovenia,2015,rabbits_and_hares,0.1
106,198,Italy,Slovenia,2016,rabbits_and_hares,0.13
106,198,Italy,Slovenia,2017,rabbits_and_hares,0.27
106,198,Italy,Slovenia,2022,rabbits_and_hares,0.01
68,153,France,New Caledonia,2014,rabbits_and_hares,0.1
68,153,France,New Caledonia,2021,rabbits_and_hares,0.04
68,153,France,New Caledonia,2022,rabbits_and_hares,0.03
229,202,United Kingdom of Great Britain and Northern Ireland,South Africa,2010,rabbits_and_hares,1.0
229,202,United Kingdom of Great Britain and Northern Ireland,South Africa,2022,rabbits_and_hares,0.03
79,173,Germany,Poland,2001,rabbits_and_hares,2.0
203,229,Spain,United Kingdom of Great Britain and Northern Ireland,2020,rabbits_and_hares,1.0
203,229,Spain,United Kingdom of Great Britain and Northern Ireland,2021,rabbits_and_hares,1.0
203,229,Spain,United Kingdom of Great Britain and Northern Ireland,2016,rabbits_and_hares,0.07
203,229,Spain,United Kingdom of Great Britain and Northern Ireland,2017,rabbits_and_hares,0.33
203,229,Spain,United Kingdom of Great Britain and Northern Ireland,2018,rabbits_and_hares,0.5
203,229,Spain,United Kingdom of Great Britain and Northern Ireland,2019,rabbits_and_hares,0.33
203,229,Spain,United Kingdom of Great Britain and Northern Ireland,2020,rabbits_and_hares,0.91
203,229,Spain,United Kingdom of Great Britain and Northern Ireland,2021,rabbits_and_hares,0.76
203,229,Spain,United Kingdom of Great Britain and Northern Ireland,2022,rabbits_and_hares,0.05
203,229,Spain,United Kingdom of Great Britain and Northern Ireland,2023,rabbits_and_hares,0.02
150,147,Netherlands (Kingdom of the),Namibia,2021,rabbits_and_hares,0.01
150,149,Netherlands (Kingdom of the),Nepal,2017,rabbits_and_hares,0.11
229,203,United Kingdom of Great Britain and Northern Ireland,Spain,2018,rabbits_and_hares,0.51
229,203,United Kingdom of Great Britain and Northern Ireland,Spain,2019,rabbits_and_hares,0.4
229,203,United Kingdom of Great Britain and Northern Ireland,Spain,2021,rabbits_and_hares,0.01
229,203,United Kingdom of Great Britain and Northern Ireland,Spain,2022,rabbits_and_hares,0.17
106,203,Italy,Spain,2003,rabbits_and_hares,3.0
203,231,Spain,United States of America,2017,rabbits_and_hares,2.0
203,231,Spain,United States of America,2019,rabbits_and_hares,3.0
203,231,Spain,United States of America,2020,rabbits_and_hares,4.0
203,231,Spain,United States of America,2022,rabbits_and_hares,5.0
203,231,Spain,United States of America,2023,rabbits_and_hares,5.0
203,231,Spain,United States of America,2014,rabbits_and_hares,0.1
203,231,Spain,United States of America,2016,rabbits_and_hares,0.01
203,231,Spain,United States of America,2017,rabbits_and_hares,0.02
203,231,Spain,United States of America,2018,rabbits_and_hares,0.02
203,231,Spain,United States of America,2019,rabbits_and_hares,0.6
203,231,Spain,United States of America,2020,rabbits_and_hares,0.92
203,231,Spain,United States of America,2021,rabbits_and_hares,0.12
203,231,Spain,United States of America,2022,rabbits_and_hares,0.57
203,231,Spain,United States of America,2023,rabbits_and_hares,0.79
203,234,Spain,Uruguay,2017,rabbits_and_hares,0.03
203,234,Spain,Uruguay,2020,rabbits_and_hares,0.03
203,235,Spain,Uzbekistan,2016,rabbits_and_hares,0.16
203,236,Spain,Venezuela (Bolivarian Republic of),2021,rabbits_and_hares,6.0
203,236,Spain,Venezuela (Bolivarian Republic of),2021,rabbits_and_hares,0.45
203,236,Spain,Venezuela (Bolivarian Republic of),2022,rabbits_and_hares,0.04
68,171,France,Philippines,2020,rabbits_and_hares,2.0
68,171,France,Philippines,2022,rabbits_and_hares,2.0
68,171,France,Philippines,2019,rabbits_and_hares,0.1
68,171,France,Philippines,2020,rabbits_and_hares,0.58
68,171,France,Philippines,2022,rabbits_and_hares,0.83
68,171,France,Philippines,2023,rabbits_and_hares,0.01
231,117,United States of America,Republic of Korea,1996,rabbits_and_hares,1.0
231,117,United States of America,Republic of Korea,2003,rabbits_and_hares,2.0
231,117,United States of America,Republic of Korea,2021,rabbits_and_hares,1.0
229,210,United Kingdom of Great Britain and Northern Ireland,Sweden,1994,rabbits_and_hares,1.0
229,210,United Kingdom of Great Britain and Northern Ireland,Sweden,2013,rabbits_and_hares,1.0
229,210,United Kingdom of Great Britain and Northern Ireland,Sweden,2014,rabbits_and_hares,5.0
229,210,United Kingdom of Great Britain and Northern Ireland,Sweden,2015,rabbits_and_hares,5.0
229,210,United Kingdom of Great Britain and Northern Ireland,Sweden,2016,rabbits_and_hares,1.0
229,210,United Kingdom of Great Britain and Northern Ireland,Sweden,2017,rabbits_and_hares,5.0
229,210,United Kingdom of Great Britain and Northern Ireland,Sweden,2018,rabbits_and_hares,3.0
229,210,United Kingdom of Great Britain and Northern Ireland,Sweden,2019,rabbits_and_hares,1.0
229,210,United Kingdom of Great Britain and Northern Ireland,Sweden,2020,rabbits_and_hares,25.0
229,210,United Kingdom of Great Britain and Northern Ireland,Sweden,2014,rabbits_and_hares,24.0
229,210,United Kingdom of Great Britain and Northern Ireland,Sweden,2015,rabbits_and_hares,20.2
229,210,United Kingdom of Great Britain and Northern Ireland,Sweden,2016,rabbits_and_hares,3.76
229,210,United Kingdom of Great Britain and Northern Ireland,Sweden,2017,rabbits_and_hares,21.99
229,210,United Kingdom of Great Britain and Northern Ireland,Sweden,2018,rabbits_and_hares,19.26
229,210,United Kingdom of Great Britain and Northern Ireland,Sweden,2019,rabbits_and_hares,16.69
229,210,United Kingdom of Great Britain and Northern Ireland,Sweden,2020,rabbits_and_hares,25.32
229,210,United Kingdom of Great Britain and Northern Ireland,Sweden,2021,rabbits_and_hares,0.45
229,210,United Kingdom of Great Britain and Northern Ireland,Sweden,2022,rabbits_and_hares,0.04
150,162,Netherlands (Kingdom of the),Norway,2015,rabbits_and_hares,2.0
150,162,Netherlands (Kingdom of the),Norway,2021,rabbits_and_hares,2.0
150,162,Netherlands (Kingdom of the),Norway,2021,rabbits_and_hares,0.59
68,173,France,Poland,1993,rabbits_and_hares,2.0
68,173,France,Poland,1995,rabbits_and_hares,1.0
68,173,France,Poland,2001,rabbits_and_hares,2.0
68,173,France,Poland,2002,rabbits_and_hares,4.0
68,173,France,Poland,2003,rabbits_and_hares,4.0
68,173,France,Poland,2004,rabbits_and_hares,5.0
68,173,France,Poland,2005,rabbits_and_hares,5.0
68,173,France,Poland,2006,rabbits_and_hares,7.0
68,173,France,Poland,2007,rabbits_and_hares,6.0
68,173,France,Poland,2008,rabbits_and_hares,1.0
68,173,France,Poland,2009,rabbits_and_hares,2.0
68,173,France,Poland,2010,rabbits_and_hares,1.0
68,173,France,Poland,2011,rabbits_and_hares,1.0
68,173,France,Poland,2019,rabbits_and_hares,1.0
68,173,France,Poland,2022,rabbits_and_hares,1.0
68,173,France,Poland,2019,rabbits_and_hares,1.6
68,173,France,Poland,2020,rabbits_and_hares,0.83
68,173,France,Poland,2021,rabbits_and_hares,1.0
68,173,France,Poland,2022,rabbits_and_hares,1.92
150,221,Netherlands (Kingdom of the),Oman,2016,rabbits_and_hares,0.71
150,221,Netherlands (Kingdom of the),Oman,2017,rabbits_and_hares,0.12
150,221,Netherlands (Kingdom of the),Oman,2018,rabbits_and_hares,0.03
229,211,United Kingdom of Great Britain and Northern Ireland,Switzerland,2011,rabbits_and_hares,1.0
229,211,United Kingdom of Great Britain and Northern Ireland,Switzerland,2018,rabbits_and_hares,0.01
229,211,United Kingdom of Great Britain and Northern Ireland,Switzerland,2019,rabbits_and_hares,0.25
150,165,Netherlands (Kingdom of the),Pakistan,2014,rabbits_and_hares,0.2
150,165,Netherlands (Kingdom of the),Pakistan,2016,rabbits_and_hares,0.06
150,165,Netherlands (Kingdom of the),Pakistan,2019,rabbits_and_hares,0.58
150,165,Netherlands (Kingdom of the),Pakistan,2020,rabbits_and_hares,0.08
106,211,Italy,Switzerland,1990,rabbits_and_hares,1.0
106,211,Italy,Switzerland,1994,rabbits_and_hares,2.0
106,211,Italy,Switzerland,1997,rabbits_and_hares,1.0
106,211,Italy,Switzerland,2022,rabbits_and_hares,0.01
150,166,Netherlands (Kingdom of the),Panama,2022,rabbits_and_hares,0.01
68,174,France,Portugal,1987,rabbits_and_hares,1.0
68,174,France,Portugal,1989,rabbits_and_hares,1.0
68,174,France,Portugal,1991,rabbits_and_hares,8.0
68,174,France,Portugal,1992,rabbits_and_hares,14.0
68,174,France,Portugal,1994,rabbits_and_hares,4.0
68,174,France,Portugal,1995,rabbits_and_hares,37.0
68,174,France,Portugal,1996,rabbits_and_hares,5.0
68,174,France,Portugal,1997,rabbits_and_hares,8.0
68,174,France,Portugal,1999,rabbits_and_hares,7.0
68,174,France,Portugal,2000,rabbits_and_hares,9.0
68,174,France,Portugal,2001,rabbits_and_hares,7.0
68,174,France,Portugal,2002,rabbits_and_hares,7.0
68,174,France,Portugal,2003,rabbits_and_hares,1.0
68,174,France,Portugal,2004,rabbits_and_hares,2.0
68,174,France,Portugal,2005,rabbits_and_hares,3.0
68,174,France,Portugal,2006,rabbits_and_hares,1.0
68,174,France,Portugal,2007,rabbits_and_hares,1.0
68,174,France,Portugal,2008,rabbits_and_hares,1.0
68,174,France,Portugal,2009,rabbits_and_hares,1.0
68,174,France,Portugal,2010,rabbits_and_hares,1.0
68,174,France,Portugal,2011,rabbits_and_hares,2.0
68,174,France,Portugal,2012,rabbits_and_hares,1.0
68,174,France,Portugal,2014,rabbits_and_hares,1.0
68,174,France,Portugal,2014,rabbits_and_hares,0.8
68,174,France,Portugal,2015,rabbits_and_hares,0.4
68,174,France,Portugal,2016,rabbits_and_hares,0.22
68,174,France,Portugal,2017,rabbits_and_hares,0.79
68,174,France,Portugal,2018,rabbits_and_hares,0.22
68,174,France,Portugal,2019,rabbits_and_hares,0.65
68,174,France,Portugal,2020,rabbits_and_hares,0.5
68,174,France,Portugal,2021,rabbits_and_hares,2.29
68,174,France,Portugal,2022,rabbits_and_hares,0.04
68,174,France,Portugal,2023,rabbits_and_hares,0.01
229,220,United Kingdom of Great Britain and Northern Ireland,Trinidad and Tobago,2010,rabbits_and_hares,40.0
150,171,Netherlands (Kingdom of the),Philippines,2015,rabbits_and_hares,0.1
106,222,Italy,Tunisia,1991,rabbits_and_hares,2.0
68,179,France,Qatar,2016,rabbits_and_hares,0.02
229,223,United Kingdom of Great Britain and Northern Ireland,Türkiye,2019,rabbits_and_hares,8.0
229,223,United Kingdom of Great Britain and Northern Ireland,Türkiye,2019,rabbits_and_hares,7.98
229,223,United Kingdom of Great Britain and Northern Ireland,Türkiye,2021,rabbits_and_hares,0.03
68,117,France,Republic of Korea,2019,rabbits_and_hares,0.01
150,173,Netherlands (Kingdom of the),Poland,2019,rabbits_and_hares,1.0
150,173,Netherlands (Kingdom of the),Poland,2022,rabbits_and_hares,11.0
150,173,Netherlands (Kingdom of the),Poland,2023,rabbits_and_hares,7.0
150,173,Netherlands (Kingdom of the),Poland,2019,rabbits_and_hares,0.06
150,173,Netherlands (Kingdom of the),Poland,2020,rabbits_and_hares,0.02
150,173,Netherlands (Kingdom of the),Poland,2021,rabbits_and_hares,0.04
150,173,Netherlands (Kingdom of the),Poland,2022,rabbits_and_hares,27.82
150,173,Netherlands (Kingdom of the),Poland,2023,rabbits_and_hares,12.46
68,146,France,Republic of Moldova,2020,rabbits_and_hares,2.0
68,146,France,Republic of Moldova,2020,rabbits_and_hares,4.99
68,146,France,Republic of Moldova,2022,rabbits_and_hares,0.25
68,146,France,Republic of Moldova,2023,rabbits_and_hares,0.41
231,200,United States of America,Singapore,2016,rabbits_and_hares,1.0
231,200,United States of America,Singapore,2017,rabbits_and_hares,1.0
231,200,United States of America,Singapore,2018,rabbits_and_hares,3.0
229,225,United Kingdom of Great Britain and Northern Ireland,United Arab Emirates,2011,rabbits_and_hares,1.0
229,225,United Kingdom of Great Britain and Northern Ireland,United Arab Emirates,2012,rabbits_and_hares,1.0
150,174,Netherlands (Kingdom of the),Portugal,1993,rabbits_and_hares,2.0
150,174,Netherlands (Kingdom of the),Portugal,1995,rabbits_and_hares,5.0
150,174,Netherlands (Kingdom of the),Portugal,2017,rabbits_and_hares,1.0
150,174,Netherlands (Kingdom of the),Portugal,2022,rabbits_and_hares,8.0
150,174,Netherlands (Kingdom of the),Portugal,2023,rabbits_and_hares,3.0
150,174,Netherlands (Kingdom of the),Portugal,2017,rabbits_and_hares,0.08
150,174,Netherlands (Kingdom of the),Portugal,2019,rabbits_and_hares,0.03
150,174,Netherlands (Kingdom of the),Portugal,2020,rabbits_and_hares,0.02
150,174,Netherlands (Kingdom of the),Portugal,2021,rabbits_and_hares,0.22
150,174,Netherlands (Kingdom of the),Portugal,2022,rabbits_and_hares,20.24
150,174,Netherlands (Kingdom of the),Portugal,2023,rabbits_and_hares,5.86
68,185,France,Russian Federation,2011,rabbits_and_hares,3.0
68,185,France,Russian Federation,2012,rabbits_and_hares,1.0
68,185,France,Russian Federation,2013,rabbits_and_hares,3.0
68,185,France,Russian Federation,2014,rabbits_and_hares,11.0
68,185,France,Russian Federation,2015,rabbits_and_hares,12.0
68,185,France,Russian Federation,2016,rabbits_and_hares,11.0
68,185,France,Russian Federation,2017,rabbits_and_hares,13.0
68,185,France,Russian Federation,2018,rabbits_and_hares,9.0
68,185,France,Russian Federation,2020,rabbits_and_hares,8.0
68,185,France,Russian Federation,2021,rabbits_and_hares,5.0
68,185,France,Russian Federation,2022,rabbits_and_hares,2.0
68,185,France,Russian Federation,2023,rabbits_and_hares,3.0
68,185,France,Russian Federation,2014,rabbits_and_hares,25.1
68,185,France,Russian Federation,2015,rabbits_and_hares,30.3
68,185,France,Russian Federation,2016,rabbits_and_hares,31.34
68,185,France,Russian Federation,2017,rabbits_and_hares,36.44
68,185,France,Russian Federation,2018,rabbits_and_hares,24.67
68,185,France,Russian Federation,2019,rabbits_and_hares,0.5
68,185,France,Russian Federation,2020,rabbits_and_hares,22.71
68,185,France,Russian Federation,2021,rabbits_and_hares,13.75
68,185,France,Russian Federation,2022,rabbits_and_hares,4.14
68,185,France,Russian Federation,2023,rabbits_and_hares,9.77
150,179,Netherlands (Kingdom of the),Qatar,2015,rabbits_and_hares,0.3
150,179,Netherlands (Kingdom of the),Qatar,2017,rabbits_and_hares,0.26
150,179,Netherlands (Kingdom of the),Qatar,2018,rabbits_and_hares,0.21
150,179,Netherlands (Kingdom of the),Qatar,2019,rabbits_and_hares,0.66
231,203,United States of America,Spain,1998,rabbits_and_hares,1.0
231,203,United States of America,Spain,2003,rabbits_and_hares,7.0
231,203,United States of America,Spain,2007,rabbits_and_hares,1.0
231,203,United States of America,Spain,2008,rabbits_and_hares,1.0
231,203,United States of America,Spain,2009,rabbits_and_hares,2.0
229,231,United Kingdom of Great Britain and Northern Ireland,United States of America,2008,rabbits_and_hares,1.0
229,231,United Kingdom of Great Britain and Northern Ireland,United States of America,2010,rabbits_and_hares,1.0
229,231,United Kingdom of Great Britain and Northern Ireland,United States of America,2011,rabbits_and_hares,1.0
229,231,United Kingdom of Great Britain and Northern Ireland,United States of America,2021,rabbits_and_hares,0.11
68,194,France,Saudi Arabia,1987,rabbits_and_hares,2.0
68,194,France,Saudi Arabia,1990,rabbits_and_hares,2.0
150,117,Netherlands (Kingdom of the),Republic of Korea,2017,rabbits_and_hares,0.05
150,117,Netherlands (Kingdom of the),Republic of Korea,2018,rabbits_and_hares,0.2
150,117,Netherlands (Kingdom of the),Republic of Korea,2019,rabbits_and_hares,0.39
231,38,United States of America,Sri Lanka,2023,rabbits_and_hares,1.0
68,195,France,Senegal,2022,rabbits_and_hares,1.0
68,195,France,Senegal,2014,rabbits_and_hares,0.3
68,195,France,Senegal,2016,rabbits_and_hares,0.26
68,195,France,Senegal,2017,rabbits_and_hares,1.11
68,195,France,Senegal,2018,rabbits_and_hares,1.63
68,195,France,Senegal,2019,rabbits_and_hares,0.21
68,195,France,Senegal,2020,rabbits_and_hares,0.69
68,195,France,Senegal,2021,rabbits_and_hares,0.28
68,195,France,Senegal,2022,rabbits_and_hares,2.42
68,195,France,Senegal,2023,rabbits_and_hares,1.1
229,251,United Kingdom of Great Britain and Northern Ireland,Zambia,2019,rabbits_and_hares,0.09
68,196,France,Seychelles,2023,rabbits_and_hares,0.04
150,183,Netherlands (Kingdom of the),Romania,2021,rabbits_and_hares,2.0
150,183,Netherlands (Kingdom of the),Romania,2022,rabbits_and_hares,5.0
150,183,Netherlands (Kingdom of the),Romania,2023,rabbits_and_hares,1.0
150,183,Netherlands (Kingdom of the),Romania,2017,rabbits_and_hares,0.01
150,183,Netherlands (Kingdom of the),Romania,2020,rabbits_and_hares,0.03
150,183,Netherlands (Kingdom of the),Romania,2021,rabbits_and_hares,0.21
150,183,Netherlands (Kingdom of the),Romania,2022,rabbits_and_hares,12.6
150,183,Netherlands (Kingdom of the),Romania,2023,rabbits_and_hares,2.38
106,231,Italy,United States of America,2019,rabbits_and_hares,0.07
231,211,United States of America,Switzerland,2015,rabbits_and_hares,1.0
231,211,United States of America,Switzerland,2017,rabbits_and_hares,1.0
231,211,United States of America,Switzerland,2020,rabbits_and_hares,1.0
231,211,United States of America,Switzerland,2022,rabbits_and_hares,1.0
106,235,Italy,Uzbekistan,2021,rabbits_and_hares,3.0
106,235,Italy,Uzbekistan,2022,rabbits_and_hares,6.0
106,235,Italy,Uzbekistan,2023,rabbits_and_hares,3.0
106,235,Italy,Uzbekistan,2019,rabbits_and_hares,2.0
