o_code,d_code,o_name,d_name,year,item,weight
231,225,United States of America,United Arab Emirates,2019,jojoba_oil,4.91
231,225,United States of America,United Arab Emirates,2020,jojoba_oil,2.84
231,225,United States of America,United Arab Emirates,2021,jojoba_oil,0.6
231,225,United States of America,United Arab Emirates,2022,jojoba_oil,1.07
231,225,United States of America,United Arab Emirates,2023,jojoba_oil,1.33
150,199,Netherlands (Kingdom of the),Slovakia,2022,jojoba_oil,0.26
150,199,Netherlands (Kingdom of the),Slovakia,2023,jojoba_oil,0.77
79,216,Germany,Thailand,1998,jojoba_oil,1.0
79,216,Germany,Thailand,1999,jojoba_oil,1.0
79,216,Germany,Thailand,2002,jojoba_oil,1.0
79,216,Germany,Thailand,2022,jojoba_oil,0.05
150,198,Netherlands (Kingdom of the),Slovenia,2022,jojoba_oil,0.14
150,198,Netherlands (Kingdom of the),Slovenia,2023,jojoba_oil,0.11
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,1986,jojoba_oil,2.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,1987,jojoba_oil,3.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,1988,jojoba_oil,6.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,1989,jojoba_oil,4.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,1990,jojoba_oil,4.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,1991,jojoba_oil,5.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,1992,jojoba_oil,9.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,1993,jojoba_oil,3.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,1995,jojoba_oil,1.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,1996,jojoba_oil,11.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,1997,jojoba_oil,12.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,1998,jojoba_oil,9.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,1999,jojoba_oil,34.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2000,jojoba_oil,5.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2001,jojoba_oil,5.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2002,jojoba_oil,6.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2003,jojoba_oil,10.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2004,jojoba_oil,12.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2005,jojoba_oil,12.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2006,jojoba_oil,12.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2007,jojoba_oil,17.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2008,jojoba_oil,23.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2009,jojoba_oil,32.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2010,jojoba_oil,26.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2011,jojoba_oil,36.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2012,jojoba_oil,27.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2013,jojoba_oil,21.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2014,jojoba_oil,1.73
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2015,jojoba_oil,0.55
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2016,jojoba_oil,4.8
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2017,jojoba_oil,7.1
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2018,jojoba_oil,12.05
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2019,jojoba_oil,28.98
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2020,jojoba_oil,35.41
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2021,jojoba_oil,7.95
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2022,jojoba_oil,5.51
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2023,jojoba_oil,13.29
68,210,France,Sweden,2022,jojoba_oil,0.01
68,210,France,Sweden,2023,jojoba_oil,0.01
79,223,Germany,Türkiye,1997,jojoba_oil,1.0
150,202,Netherlands (Kingdom of the),South Africa,2023,jojoba_oil,0.01
231,236,United States of America,Venezuela (Bolivarian Republic of),2011,jojoba_oil,2.0
231,236,United States of America,Venezuela (Bolivarian Republic of),2016,jojoba_oil,4.21
79,230,Germany,Ukraine,1994,jojoba_oil,1.0
79,230,Germany,Ukraine,2001,jojoba_oil,1.0
79,230,Germany,Ukraine,2006,jojoba_oil,2.0
68,211,France,Switzerland,1990,jojoba_oil,2.0
68,211,France,Switzerland,1994,jojoba_oil,1.0
68,211,France,Switzerland,2005,jojoba_oil,1.0
68,211,France,Switzerland,2022,jojoba_oil,0.05
68,211,France,Switzerland,2023,jojoba_oil,0.21
150,203,Netherlands (Kingdom of the),Spain,1989,jojoba_oil,1.0
150,203,Netherlands (Kingdom of the),Spain,2003,jojoba_oil,2.0
150,203,Netherlands (Kingdom of the),Spain,2005,jojoba_oil,4.0
150,203,Netherlands (Kingdom of the),Spain,2022,jojoba_oil,123.94
150,203,Netherlands (Kingdom of the),Spain,2023,jojoba_oil,24.47
231,237,United States of America,Viet Nam,2010,jojoba_oil,2.0
231,237,United States of America,Viet Nam,2014,jojoba_oil,0.25
231,237,United States of America,Viet Nam,2015,jojoba_oil,1.4
231,237,United States of America,Viet Nam,2016,jojoba_oil,1.68
231,237,United States of America,Viet Nam,2017,jojoba_oil,1.18
231,237,United States of America,Viet Nam,2019,jojoba_oil,1.18
231,237,United States of America,Viet Nam,2020,jojoba_oil,3.7
231,237,United States of America,Viet Nam,2021,jojoba_oil,1.68
231,237,United States of America,Viet Nam,2022,jojoba_oil,1.02
79,225,Germany,United Arab Emirates,2006,jojoba_oil,1.0
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,1991,jojoba_oil,15.0
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,1992,jojoba_oil,9.0
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,1993,jojoba_oil,10.0
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,1994,jojoba_oil,13.0
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,1995,jojoba_oil,1.0
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,1996,jojoba_oil,6.0
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,1997,jojoba_oil,6.0
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,1998,jojoba_oil,3.0
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,1999,jojoba_oil,2.0
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,2000,jojoba_oil,5.0
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,2001,jojoba_oil,6.0
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,2002,jojoba_oil,4.0
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,2003,jojoba_oil,6.0
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,2004,jojoba_oil,9.0
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,2005,jojoba_oil,16.0
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,2006,jojoba_oil,22.0
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,2023,jojoba_oil,1.84
150,210,Netherlands (Kingdom of the),Sweden,2022,jojoba_oil,2.21
150,210,Netherlands (Kingdom of the),Sweden,2023,jojoba_oil,1.17
79,231,Germany,United States of America,1991,jojoba_oil,2.0
79,231,Germany,United States of America,1993,jojoba_oil,6.0
79,231,Germany,United States of America,1996,jojoba_oil,1.0
79,231,Germany,United States of America,1997,jojoba_oil,5.0
79,231,Germany,United States of America,2001,jojoba_oil,2.0
79,231,Germany,United States of America,2002,jojoba_oil,7.0
79,231,Germany,United States of America,2003,jojoba_oil,23.0
79,231,Germany,United States of America,2004,jojoba_oil,3.0
79,231,Germany,United States of America,2005,jojoba_oil,12.0
79,231,Germany,United States of America,2006,jojoba_oil,26.0
79,231,Germany,United States of America,2023,jojoba_oil,27.84
68,223,France,Türkiye,1990,jojoba_oil,1.0
68,223,France,Türkiye,2023,jojoba_oil,1.22
150,211,Netherlands (Kingdom of the),Switzerland,1997,jojoba_oil,12.0
150,211,Netherlands (Kingdom of the),Switzerland,1998,jojoba_oil,1.0
150,211,Netherlands (Kingdom of the),Switzerland,2005,jojoba_oil,1.0
150,211,Netherlands (Kingdom of the),Switzerland,2022,jojoba_oil,0.25
150,211,Netherlands (Kingdom of the),Switzerland,2023,jojoba_oil,0.18
68,229,France,United Kingdom of Great Britain and Northern Ireland,1989,jojoba_oil,2.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,1990,jojoba_oil,2.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,1992,jojoba_oil,2.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,1993,jojoba_oil,1.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,1994,jojoba_oil,5.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,1995,jojoba_oil,1.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,1996,jojoba_oil,1.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,1997,jojoba_oil,3.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,1998,jojoba_oil,11.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,1999,jojoba_oil,9.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,2000,jojoba_oil,9.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,2001,jojoba_oil,4.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,2022,jojoba_oil,0.01
68,229,France,United Kingdom of Great Britain and Northern Ireland,2023,jojoba_oil,0.43
68,231,France,United States of America,1993,jojoba_oil,1.0
68,231,France,United States of America,1996,jojoba_oil,2.0
68,231,France,United States of America,2000,jojoba_oil,5.0
68,231,France,United States of America,2001,jojoba_oil,13.0
68,231,France,United States of America,2002,jojoba_oil,3.0
68,231,France,United States of America,2004,jojoba_oil,1.0
68,231,France,United States of America,2005,jojoba_oil,8.0
68,231,France,United States of America,2006,jojoba_oil,41.0
68,231,France,United States of America,2023,jojoba_oil,12.93
150,230,Netherlands (Kingdom of the),Ukraine,2002,jojoba_oil,1.0
68,236,France,Venezuela (Bolivarian Republic of),1991,jojoba_oil,2.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,1989,jojoba_oil,1.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,1992,jojoba_oil,1.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,1995,jojoba_oil,2.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,1998,jojoba_oil,3.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2000,jojoba_oil,5.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2002,jojoba_oil,2.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2003,jojoba_oil,1.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2004,jojoba_oil,1.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2005,jojoba_oil,5.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2022,jojoba_oil,46.83
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2023,jojoba_oil,3.49
150,231,Netherlands (Kingdom of the),United States of America,1989,jojoba_oil,1.0
150,231,Netherlands (Kingdom of the),United States of America,1993,jojoba_oil,3.0
150,231,Netherlands (Kingdom of the),United States of America,1994,jojoba_oil,2.0
150,231,Netherlands (Kingdom of the),United States of America,1996,jojoba_oil,2.0
150,231,Netherlands (Kingdom of the),United States of America,2003,jojoba_oil,1.0
150,231,Netherlands (Kingdom of the),United States of America,2005,jojoba_oil,1.0
150,231,Netherlands (Kingdom of the),United States of America,2022,jojoba_oil,292.27
150,231,Netherlands (Kingdom of the),United States of America,2023,jojoba_oil,0.05
