o_code,d_code,o_name,d_name,year,item,weight
10,225,Australia,United Arab Emirates,2013,forage_and_silage_alfalfa,2816.0
10,225,Australia,United Arab Emirates,2014,forage_and_silage_alfalfa,3977.33
10,225,Australia,United Arab Emirates,2015,forage_and_silage_alfalfa,5174.29
10,225,Australia,United Arab Emirates,2016,forage_and_silage_alfalfa,4629.43
10,225,Australia,United Arab Emirates,2017,forage_and_silage_alfalfa,7765.5
10,225,Australia,United Arab Emirates,2018,forage_and_silage_alfalfa,8611.96
10,225,Australia,United Arab Emirates,2019,forage_and_silage_alfalfa,7537.97
10,225,Australia,United Arab Emirates,2020,forage_and_silage_alfalfa,4834.46
10,225,Australia,United Arab Emirates,2021,forage_and_silage_alfalfa,5903.76
10,225,Australia,United Arab Emirates,2022,forage_and_silage_alfalfa,3506.77
10,225,Australia,United Arab Emirates,2023,forage_and_silage_alfalfa,6239.84
10,229,Australia,United Kingdom of Great Britain and Northern Ireland,1986,forage_and_silage_alfalfa,1.0
10,229,Australia,United Kingdom of Great Britain and Northern Ireland,1987,forage_and_silage_alfalfa,36.0
10,229,Australia,United Kingdom of Great Britain and Northern Ireland,2000,forage_and_silage_alfalfa,1064.0
10,229,Australia,United Kingdom of Great Britain and Northern Ireland,2001,forage_and_silage_alfalfa,946.0
10,229,Australia,United Kingdom of Great Britain and Northern Ireland,2002,forage_and_silage_alfalfa,893.0
10,229,Australia,United Kingdom of Great Britain and Northern Ireland,2003,forage_and_silage_alfalfa,748.0
10,229,Australia,United Kingdom of Great Britain and Northern Ireland,2004,forage_and_silage_alfalfa,680.0
10,229,Australia,United Kingdom of Great Britain and Northern Ireland,2005,forage_and_silage_alfalfa,98.0
10,229,Australia,United Kingdom of Great Britain and Northern Ireland,2006,forage_and_silage_alfalfa,372.0
10,229,Australia,United Kingdom of Great Britain and Northern Ireland,2007,forage_and_silage_alfalfa,303.0
10,229,Australia,United Kingdom of Great Britain and Northern Ireland,2008,forage_and_silage_alfalfa,171.0
10,229,Australia,United Kingdom of Great Britain and Northern Ireland,2009,forage_and_silage_alfalfa,98.0
10,229,Australia,United Kingdom of Great Britain and Northern Ireland,2010,forage_and_silage_alfalfa,373.0
10,229,Australia,United Kingdom of Great Britain and Northern Ireland,2011,forage_and_silage_alfalfa,385.0
10,229,Australia,United Kingdom of Great Britain and Northern Ireland,2012,forage_and_silage_alfalfa,699.0
10,229,Australia,United Kingdom of Great Britain and Northern Ireland,2013,forage_and_silage_alfalfa,351.0
10,229,Australia,United Kingdom of Great Britain and Northern Ireland,2014,forage_and_silage_alfalfa,207.33
10,229,Australia,United Kingdom of Great Britain and Northern Ireland,2015,forage_and_silage_alfalfa,182.35
10,229,Australia,United Kingdom of Great Britain and Northern Ireland,2017,forage_and_silage_alfalfa,374.66
10,229,Australia,United Kingdom of Great Britain and Northern Ireland,2018,forage_and_silage_alfalfa,324.05
10,229,Australia,United Kingdom of Great Britain and Northern Ireland,2019,forage_and_silage_alfalfa,101.99
10,229,Australia,United Kingdom of Great Britain and Northern Ireland,2020,forage_and_silage_alfalfa,99.36
10,229,Australia,United Kingdom of Great Britain and Northern Ireland,2021,forage_and_silage_alfalfa,70.85
10,229,Australia,United Kingdom of Great Britain and Northern Ireland,2023,forage_and_silage_alfalfa,22.84
231,95,United States of America,Honduras,2003,forage_and_silage_alfalfa,100.0
10,231,Australia,United States of America,1994,forage_and_silage_alfalfa,615.0
10,231,Australia,United States of America,2000,forage_and_silage_alfalfa,1251.0
10,231,Australia,United States of America,2001,forage_and_silage_alfalfa,660.0
10,231,Australia,United States of America,2002,forage_and_silage_alfalfa,702.0
10,231,Australia,United States of America,2003,forage_and_silage_alfalfa,247.0
10,231,Australia,United States of America,2004,forage_and_silage_alfalfa,399.0
10,231,Australia,United States of America,2005,forage_and_silage_alfalfa,822.0
10,231,Australia,United States of America,2006,forage_and_silage_alfalfa,1296.0
10,231,Australia,United States of America,2007,forage_and_silage_alfalfa,319.0
10,231,Australia,United States of America,2008,forage_and_silage_alfalfa,792.0
10,231,Australia,United States of America,2009,forage_and_silage_alfalfa,295.0
10,231,Australia,United States of America,2010,forage_and_silage_alfalfa,249.0
10,231,Australia,United States of America,2011,forage_and_silage_alfalfa,227.0
10,231,Australia,United States of America,2012,forage_and_silage_alfalfa,40.0
10,231,Australia,United States of America,2013,forage_and_silage_alfalfa,440.0
10,231,Australia,United States of America,2014,forage_and_silage_alfalfa,1049.22
10,231,Australia,United States of America,2015,forage_and_silage_alfalfa,432.29
10,231,Australia,United States of America,2016,forage_and_silage_alfalfa,852.7
10,231,Australia,United States of America,2017,forage_and_silage_alfalfa,1909.92
10,231,Australia,United States of America,2018,forage_and_silage_alfalfa,1055.47
10,231,Australia,United States of America,2019,forage_and_silage_alfalfa,392.73
10,231,Australia,United States of America,2020,forage_and_silage_alfalfa,36.02
10,231,Australia,United States of America,2021,forage_and_silage_alfalfa,425.22
10,231,Australia,United States of America,2022,forage_and_silage_alfalfa,22.0
10,231,Australia,United States of America,2023,forage_and_silage_alfalfa,694.06
10,234,Australia,Uruguay,2007,forage_and_silage_alfalfa,20.0
10,234,Australia,Uruguay,2013,forage_and_silage_alfalfa,8.0
10,234,Australia,Uruguay,2016,forage_and_silage_alfalfa,21.98
10,234,Australia,Uruguay,2020,forage_and_silage_alfalfa,18.0
10,155,Australia,Vanuatu,2000,forage_and_silage_alfalfa,32.0
10,155,Australia,Vanuatu,2004,forage_and_silage_alfalfa,130.0
10,155,Australia,Vanuatu,2006,forage_and_silage_alfalfa,120.0
10,155,Australia,Vanuatu,2007,forage_and_silage_alfalfa,1.0
10,155,Australia,Vanuatu,2008,forage_and_silage_alfalfa,500.0
10,155,Australia,Vanuatu,2009,forage_and_silage_alfalfa,1.0
10,155,Australia,Vanuatu,2010,forage_and_silage_alfalfa,2.0
10,155,Australia,Vanuatu,2011,forage_and_silage_alfalfa,1.0
10,155,Australia,Vanuatu,2012,forage_and_silage_alfalfa,1.0
10,155,Australia,Vanuatu,2013,forage_and_silage_alfalfa,1.0
10,236,Australia,Venezuela (Bolivarian Republic of),1986,forage_and_silage_alfalfa,3.0
10,237,Australia,Viet Nam,2000,forage_and_silage_alfalfa,6080.0
10,237,Australia,Viet Nam,2001,forage_and_silage_alfalfa,608.0
10,237,Australia,Viet Nam,2002,forage_and_silage_alfalfa,1.0
10,237,Australia,Viet Nam,2004,forage_and_silage_alfalfa,140.0
10,237,Australia,Viet Nam,2006,forage_and_silage_alfalfa,40.0
10,237,Australia,Viet Nam,2009,forage_and_silage_alfalfa,5.0
10,237,Australia,Viet Nam,2010,forage_and_silage_alfalfa,12.0
10,237,Australia,Viet Nam,2011,forage_and_silage_alfalfa,2517.0
10,237,Australia,Viet Nam,2012,forage_and_silage_alfalfa,6734.0
10,237,Australia,Viet Nam,2013,forage_and_silage_alfalfa,2898.0
10,237,Australia,Viet Nam,2014,forage_and_silage_alfalfa,702.91
10,237,Australia,Viet Nam,2015,forage_and_silage_alfalfa,4457.49
10,237,Australia,Viet Nam,2016,forage_and_silage_alfalfa,3040.97
10,237,Australia,Viet Nam,2017,forage_and_silage_alfalfa,5398.37
10,237,Australia,Viet Nam,2018,forage_and_silage_alfalfa,5844.58
10,237,Australia,Viet Nam,2019,forage_and_silage_alfalfa,6663.31
10,237,Australia,Viet Nam,2020,forage_and_silage_alfalfa,1355.85
10,237,Australia,Viet Nam,2021,forage_and_silage_alfalfa,31421.2
10,237,Australia,Viet Nam,2022,forage_and_silage_alfalfa,68960.3
10,237,Australia,Viet Nam,2023,forage_and_silage_alfalfa,185095.84
231,100,United States of America,India,2001,forage_and_silage_alfalfa,85.0
231,101,United States of America,Indonesia,1988,forage_and_silage_alfalfa,54.0
231,106,United States of America,Italy,1988,forage_and_silage_alfalfa,13357.0
231,109,United States of America,Jamaica,1999,forage_and_silage_alfalfa,15.0
231,109,United States of America,Jamaica,2000,forage_and_silage_alfalfa,20.0
231,110,United States of America,Japan,1986,forage_and_silage_alfalfa,542437.0
231,110,United States of America,Japan,1987,forage_and_silage_alfalfa,510007.0
231,110,United States of America,Japan,1988,forage_and_silage_alfalfa,632455.0
231,110,United States of America,Japan,1989,forage_and_silage_alfalfa,494333.0
231,110,United States of America,Japan,1990,forage_and_silage_alfalfa,506013.0
231,110,United States of America,Japan,1991,forage_and_silage_alfalfa,159098.0
231,110,United States of America,Japan,1992,forage_and_silage_alfalfa,117266.0
231,110,United States of America,Japan,1993,forage_and_silage_alfalfa,109281.0
231,110,United States of America,Japan,1994,forage_and_silage_alfalfa,57537.0
231,110,United States of America,Japan,1995,forage_and_silage_alfalfa,35489.0
231,110,United States of America,Japan,1996,forage_and_silage_alfalfa,19608.0
231,110,United States of America,Japan,1997,forage_and_silage_alfalfa,25696.0
231,110,United States of America,Japan,1998,forage_and_silage_alfalfa,17508.0
231,110,United States of America,Japan,1999,forage_and_silage_alfalfa,19412.0
231,110,United States of America,Japan,2000,forage_and_silage_alfalfa,6636.0
231,110,United States of America,Japan,2001,forage_and_silage_alfalfa,1515.0
231,110,United States of America,Japan,2002,forage_and_silage_alfalfa,226.0
231,110,United States of America,Japan,2003,forage_and_silage_alfalfa,235.0
231,110,United States of America,Japan,2005,forage_and_silage_alfalfa,110.0
231,110,United States of America,Japan,2006,forage_and_silage_alfalfa,96.0
231,110,United States of America,Japan,2007,forage_and_silage_alfalfa,74.0
231,110,United States of America,Japan,2008,forage_and_silage_alfalfa,1506.0
231,118,United States of America,Kuwait,2002,forage_and_silage_alfalfa,215.0
231,131,United States of America,Malaysia,1988,forage_and_silage_alfalfa,645.0
231,131,United States of America,Malaysia,2004,forage_and_silage_alfalfa,17.0
231,138,United States of America,Mexico,1986,forage_and_silage_alfalfa,403.0
231,138,United States of America,Mexico,1987,forage_and_silage_alfalfa,153.0
231,138,United States of America,Mexico,1988,forage_and_silage_alfalfa,4253.0
231,138,United States of America,Mexico,1989,forage_and_silage_alfalfa,10855.0
231,138,United States of America,Mexico,1990,forage_and_silage_alfalfa,1478.0
231,138,United States of America,Mexico,1991,forage_and_silage_alfalfa,79.0
231,138,United States of America,Mexico,1992,forage_and_silage_alfalfa,1646.0
231,138,United States of America,Mexico,1993,forage_and_silage_alfalfa,363.0
231,138,United States of America,Mexico,1994,forage_and_silage_alfalfa,163.0
231,138,United States of America,Mexico,1995,forage_and_silage_alfalfa,90.0
231,138,United States of America,Mexico,1997,forage_and_silage_alfalfa,263.0
231,138,United States of America,Mexico,1998,forage_and_silage_alfalfa,779.0
231,138,United States of America,Mexico,1999,forage_and_silage_alfalfa,1608.0
231,138,United States of America,Mexico,2000,forage_and_silage_alfalfa,689.0
231,138,United States of America,Mexico,2001,forage_and_silage_alfalfa,64.0
231,138,United States of America,Mexico,2003,forage_and_silage_alfalfa,338.0
231,138,United States of America,Mexico,2004,forage_and_silage_alfalfa,543.0
231,138,United States of America,Mexico,2005,forage_and_silage_alfalfa,203.0
231,138,United States of America,Mexico,2006,forage_and_silage_alfalfa,472.0
231,138,United States of America,Mexico,2007,forage_and_silage_alfalfa,178.0
231,138,United States of America,Mexico,2008,forage_and_silage_alfalfa,23.0
231,138,United States of America,Mexico,2009,forage_and_silage_alfalfa,322.0
231,138,United States of America,Mexico,2010,forage_and_silage_alfalfa,120.0
231,150,United States of America,Netherlands (Kingdom of the),1988,forage_and_silage_alfalfa,23.0
231,153,United States of America,New Caledonia,1992,forage_and_silage_alfalfa,18.0
231,156,United States of America,New Zealand,1988,forage_and_silage_alfalfa,421.0
231,156,United States of America,New Zealand,1997,forage_and_silage_alfalfa,14.0
231,166,United States of America,Panama,1986,forage_and_silage_alfalfa,547.0
231,166,United States of America,Panama,1987,forage_and_silage_alfalfa,24.0
231,166,United States of America,Panama,1990,forage_and_silage_alfalfa,107.0
231,166,United States of America,Panama,2000,forage_and_silage_alfalfa,20.0
231,171,United States of America,Philippines,1986,forage_and_silage_alfalfa,256.0
231,171,United States of America,Philippines,1992,forage_and_silage_alfalfa,302.0
231,171,United States of America,Philippines,2000,forage_and_silage_alfalfa,51.0
231,117,United States of America,Republic of Korea,1987,forage_and_silage_alfalfa,5478.0
231,117,United States of America,Republic of Korea,1988,forage_and_silage_alfalfa,1088.0
231,117,United States of America,Republic of Korea,1989,forage_and_silage_alfalfa,5406.0
231,117,United States of America,Republic of Korea,1990,forage_and_silage_alfalfa,3152.0
231,117,United States of America,Republic of Korea,1991,forage_and_silage_alfalfa,1367.0
231,117,United States of America,Republic of Korea,1992,forage_and_silage_alfalfa,4221.0
231,117,United States of America,Republic of Korea,1993,forage_and_silage_alfalfa,2667.0
231,117,United States of America,Republic of Korea,1995,forage_and_silage_alfalfa,534.0
231,117,United States of America,Republic of Korea,1996,forage_and_silage_alfalfa,1710.0
231,117,United States of America,Republic of Korea,1997,forage_and_silage_alfalfa,764.0
231,117,United States of America,Republic of Korea,1999,forage_and_silage_alfalfa,1531.0
231,117,United States of America,Republic of Korea,2000,forage_and_silage_alfalfa,12885.0
231,117,United States of America,Republic of Korea,2001,forage_and_silage_alfalfa,1157.0
231,117,United States of America,Republic of Korea,2002,forage_and_silage_alfalfa,154.0
231,117,United States of America,Republic of Korea,2003,forage_and_silage_alfalfa,112.0
231,117,United States of America,Republic of Korea,2005,forage_and_silage_alfalfa,113.0
231,117,United States of America,Republic of Korea,2008,forage_and_silage_alfalfa,512.0
231,117,United States of America,Republic of Korea,2009,forage_and_silage_alfalfa,110.0
231,117,United States of America,Republic of Korea,2010,forage_and_silage_alfalfa,429.0
231,117,United States of America,Republic of Korea,2011,forage_and_silage_alfalfa,162.0
231,188,United States of America,Saint Kitts and Nevis,1988,forage_and_silage_alfalfa,8.0
231,189,United States of America,Saint Lucia,1988,forage_and_silage_alfalfa,43.0
231,189,United States of America,Saint Lucia,1989,forage_and_silage_alfalfa,12.0
231,189,United States of America,Saint Lucia,1990,forage_and_silage_alfalfa,28.0
231,191,United States of America,Saint Vincent and the Grenadines,2011,forage_and_silage_alfalfa,88.0
231,194,United States of America,Saudi Arabia,1987,forage_and_silage_alfalfa,12.0
231,194,United States of America,Saudi Arabia,1988,forage_and_silage_alfalfa,338.0
231,194,United States of America,Saudi Arabia,1989,forage_and_silage_alfalfa,44.0
231,194,United States of America,Saudi Arabia,1990,forage_and_silage_alfalfa,30.0
231,194,United States of America,Saudi Arabia,2007,forage_and_silage_alfalfa,482.0
231,194,United States of America,Saudi Arabia,2010,forage_and_silage_alfalfa,1868.0
231,200,United States of America,Singapore,1986,forage_and_silage_alfalfa,6.0
231,200,United States of America,Singapore,1990,forage_and_silage_alfalfa,20.0
231,203,United States of America,Spain,1986,forage_and_silage_alfalfa,10465.0
231,210,United States of America,Sweden,1999,forage_and_silage_alfalfa,225.0
231,216,United States of America,Thailand,2000,forage_and_silage_alfalfa,21.0
231,216,United States of America,Thailand,2003,forage_and_silage_alfalfa,69.0
231,220,United States of America,Trinidad and Tobago,1986,forage_and_silage_alfalfa,11.0
231,220,United States of America,Trinidad and Tobago,1987,forage_and_silage_alfalfa,63.0
231,220,United States of America,Trinidad and Tobago,1988,forage_and_silage_alfalfa,99.0
231,225,United States of America,United Arab Emirates,1986,forage_and_silage_alfalfa,59.0
231,225,United States of America,United Arab Emirates,2000,forage_and_silage_alfalfa,21.0
231,225,United States of America,United Arab Emirates,2001,forage_and_silage_alfalfa,18.0
231,225,United States of America,United Arab Emirates,2010,forage_and_silage_alfalfa,255.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,1986,forage_and_silage_alfalfa,10.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,1990,forage_and_silage_alfalfa,995.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,1991,forage_and_silage_alfalfa,58.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,1999,forage_and_silage_alfalfa,72.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2000,forage_and_silage_alfalfa,21.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2004,forage_and_silage_alfalfa,30.0
231,236,United States of America,Venezuela (Bolivarian Republic of),1986,forage_and_silage_alfalfa,227.0
231,236,United States of America,Venezuela (Bolivarian Republic of),1990,forage_and_silage_alfalfa,300.0
231,236,United States of America,Venezuela (Bolivarian Republic of),1992,forage_and_silage_alfalfa,34.0
231,236,United States of America,Venezuela (Bolivarian Republic of),1993,forage_and_silage_alfalfa,16.0
231,236,United States of America,Venezuela (Bolivarian Republic of),2000,forage_and_silage_alfalfa,242.0
231,236,United States of America,Venezuela (Bolivarian Republic of),2008,forage_and_silage_alfalfa,71.0
231,237,United States of America,Viet Nam,2003,forage_and_silage_alfalfa,44.0
231,237,United States of America,Viet Nam,2004,forage_and_silage_alfalfa,43.0
