o_code,d_code,o_name,d_name,year,item,weight
100,201,India,Somalia,1988,mango_pulp,4.0
216,200,Thailand,Singapore,1988,mango_pulp,1.0
216,200,Thailand,Singapore,1989,mango_pulp,56.0
216,200,Thailand,Singapore,1990,mango_pulp,48.0
216,200,Thailand,Singapore,1991,mango_pulp,65.0
216,200,Thailand,Singapore,1992,mango_pulp,61.0
216,200,Thailand,Singapore,1993,mango_pulp,69.0
216,200,Thailand,Singapore,1994,mango_pulp,44.0
216,200,Thailand,Singapore,1995,mango_pulp,21.0
216,200,Thailand,Singapore,1996,mango_pulp,95.0
216,200,Thailand,Singapore,1997,mango_pulp,31.0
216,200,Thailand,Singapore,1998,mango_pulp,44.0
216,200,Thailand,Singapore,1999,mango_pulp,27.0
216,200,Thailand,Singapore,2000,mango_pulp,22.0
216,200,Thailand,Singapore,2001,mango_pulp,44.0
216,200,Thailand,Singapore,2002,mango_pulp,27.0
216,200,Thailand,Singapore,2003,mango_pulp,29.0
216,200,Thailand,Singapore,2005,mango_pulp,42.0
216,200,Thailand,Singapore,2006,mango_pulp,50.0
216,199,Thailand,Slovakia,2005,mango_pulp,3.0
216,198,Thailand,Slovenia,1997,mango_pulp,5.0
216,198,Thailand,Slovenia,1999,mango_pulp,4.0
216,198,Thailand,Slovenia,2000,mango_pulp,1.0
216,198,Thailand,Slovenia,2001,mango_pulp,1.0
216,198,Thailand,Slovenia,2002,mango_pulp,2.0
216,198,Thailand,Slovenia,2003,mango_pulp,2.0
216,198,Thailand,Slovenia,2006,mango_pulp,1.0
216,202,Thailand,South Africa,2000,mango_pulp,4.0
216,202,Thailand,South Africa,2001,mango_pulp,23.0
216,202,Thailand,South Africa,2002,mango_pulp,1.0
216,202,Thailand,South Africa,2003,mango_pulp,12.0
216,202,Thailand,South Africa,2005,mango_pulp,30.0
216,202,Thailand,South Africa,2006,mango_pulp,43.0
216,203,Thailand,Spain,1988,mango_pulp,84.0
216,203,Thailand,Spain,1989,mango_pulp,31.0
216,203,Thailand,Spain,1990,mango_pulp,58.0
216,203,Thailand,Spain,1991,mango_pulp,167.0
216,203,Thailand,Spain,1992,mango_pulp,91.0
216,203,Thailand,Spain,1993,mango_pulp,20.0
216,203,Thailand,Spain,1994,mango_pulp,39.0
216,203,Thailand,Spain,1995,mango_pulp,76.0
216,203,Thailand,Spain,1996,mango_pulp,34.0
216,203,Thailand,Spain,1997,mango_pulp,53.0
216,203,Thailand,Spain,1998,mango_pulp,37.0
216,203,Thailand,Spain,1999,mango_pulp,49.0
216,203,Thailand,Spain,2000,mango_pulp,28.0
216,203,Thailand,Spain,2001,mango_pulp,54.0
216,203,Thailand,Spain,2002,mango_pulp,49.0
216,203,Thailand,Spain,2003,mango_pulp,55.0
216,203,Thailand,Spain,2005,mango_pulp,88.0
216,203,Thailand,Spain,2006,mango_pulp,68.0
100,38,India,Sri Lanka,1986,mango_pulp,2.0
216,38,Thailand,Sri Lanka,1990,mango_pulp,5.0
216,38,Thailand,Sri Lanka,1992,mango_pulp,2.0
216,38,Thailand,Sri Lanka,1993,mango_pulp,2.0
216,38,Thailand,Sri Lanka,1994,mango_pulp,1.0
216,38,Thailand,Sri Lanka,1995,mango_pulp,6.0
216,38,Thailand,Sri Lanka,1996,mango_pulp,6.0
216,38,Thailand,Sri Lanka,1997,mango_pulp,7.0
216,38,Thailand,Sri Lanka,1998,mango_pulp,6.0
216,38,Thailand,Sri Lanka,1999,mango_pulp,7.0
216,38,Thailand,Sri Lanka,2000,mango_pulp,1.0
216,38,Thailand,Sri Lanka,2002,mango_pulp,1.0
100,206,India,Sudan (former),1988,mango_pulp,496.0
100,210,India,Sweden,1987,mango_pulp,50.0
100,210,India,Sweden,1988,mango_pulp,19.0
216,210,Thailand,Sweden,1988,mango_pulp,34.0
216,210,Thailand,Sweden,1989,mango_pulp,5.0
216,210,Thailand,Sweden,1990,mango_pulp,41.0
216,210,Thailand,Sweden,1991,mango_pulp,131.0
216,210,Thailand,Sweden,1992,mango_pulp,37.0
216,210,Thailand,Sweden,1993,mango_pulp,45.0
216,210,Thailand,Sweden,1994,mango_pulp,24.0
216,210,Thailand,Sweden,1995,mango_pulp,18.0
216,210,Thailand,Sweden,1996,mango_pulp,42.0
216,210,Thailand,Sweden,1997,mango_pulp,33.0
216,210,Thailand,Sweden,1998,mango_pulp,44.0
216,210,Thailand,Sweden,1999,mango_pulp,38.0
216,210,Thailand,Sweden,2000,mango_pulp,66.0
216,210,Thailand,Sweden,2001,mango_pulp,48.0
216,210,Thailand,Sweden,2002,mango_pulp,120.0
216,210,Thailand,Sweden,2003,mango_pulp,66.0
216,210,Thailand,Sweden,2005,mango_pulp,52.0
216,210,Thailand,Sweden,2006,mango_pulp,75.0
100,211,India,Switzerland,1986,mango_pulp,48.0
100,211,India,Switzerland,1987,mango_pulp,368.0
100,211,India,Switzerland,1988,mango_pulp,175.0
216,211,Thailand,Switzerland,1988,mango_pulp,9.0
216,211,Thailand,Switzerland,1989,mango_pulp,56.0
216,211,Thailand,Switzerland,1990,mango_pulp,79.0
216,211,Thailand,Switzerland,1991,mango_pulp,61.0
216,211,Thailand,Switzerland,1992,mango_pulp,46.0
216,211,Thailand,Switzerland,1993,mango_pulp,119.0
216,211,Thailand,Switzerland,1994,mango_pulp,24.0
216,211,Thailand,Switzerland,1995,mango_pulp,1.0
216,211,Thailand,Switzerland,1996,mango_pulp,100.0
216,211,Thailand,Switzerland,1997,mango_pulp,38.0
216,211,Thailand,Switzerland,1998,mango_pulp,67.0
216,211,Thailand,Switzerland,1999,mango_pulp,69.0
216,211,Thailand,Switzerland,2000,mango_pulp,47.0
216,211,Thailand,Switzerland,2001,mango_pulp,71.0
216,211,Thailand,Switzerland,2002,mango_pulp,82.0
216,211,Thailand,Switzerland,2003,mango_pulp,72.0
216,211,Thailand,Switzerland,2005,mango_pulp,43.0
216,211,Thailand,Switzerland,2006,mango_pulp,37.0
216,222,Thailand,Tunisia,1997,mango_pulp,4.0
216,222,Thailand,Tunisia,2000,mango_pulp,6.0
216,223,Thailand,Türkiye,1988,mango_pulp,2.0
216,223,Thailand,Türkiye,1989,mango_pulp,1.0
216,223,Thailand,Türkiye,1990,mango_pulp,3.0
216,223,Thailand,Türkiye,1991,mango_pulp,5.0
216,223,Thailand,Türkiye,1992,mango_pulp,7.0
216,223,Thailand,Türkiye,1993,mango_pulp,10.0
216,223,Thailand,Türkiye,1995,mango_pulp,3.0
216,223,Thailand,Türkiye,1996,mango_pulp,3.0
216,223,Thailand,Türkiye,1997,mango_pulp,5.0
216,223,Thailand,Türkiye,1998,mango_pulp,3.0
216,223,Thailand,Türkiye,1999,mango_pulp,3.0
216,223,Thailand,Türkiye,2000,mango_pulp,10.0
216,223,Thailand,Türkiye,2001,mango_pulp,4.0
216,223,Thailand,Türkiye,2002,mango_pulp,7.0
216,223,Thailand,Türkiye,2003,mango_pulp,7.0
216,223,Thailand,Türkiye,2005,mango_pulp,16.0
216,223,Thailand,Türkiye,2006,mango_pulp,8.0
216,230,Thailand,Ukraine,1993,mango_pulp,17.0
216,230,Thailand,Ukraine,2003,mango_pulp,3.0
216,230,Thailand,Ukraine,2005,mango_pulp,1.0
216,230,Thailand,Ukraine,2006,mango_pulp,147.0
216,225,Thailand,United Arab Emirates,1989,mango_pulp,13.0
216,225,Thailand,United Arab Emirates,1990,mango_pulp,14.0
216,225,Thailand,United Arab Emirates,1991,mango_pulp,42.0
216,225,Thailand,United Arab Emirates,1992,mango_pulp,35.0
216,225,Thailand,United Arab Emirates,1993,mango_pulp,12.0
216,225,Thailand,United Arab Emirates,1994,mango_pulp,15.0
216,225,Thailand,United Arab Emirates,1995,mango_pulp,24.0
216,225,Thailand,United Arab Emirates,1996,mango_pulp,14.0
216,225,Thailand,United Arab Emirates,1997,mango_pulp,22.0
216,225,Thailand,United Arab Emirates,1998,mango_pulp,10.0
216,225,Thailand,United Arab Emirates,1999,mango_pulp,21.0
216,225,Thailand,United Arab Emirates,2000,mango_pulp,15.0
216,225,Thailand,United Arab Emirates,2001,mango_pulp,10.0
216,225,Thailand,United Arab Emirates,2002,mango_pulp,23.0
216,225,Thailand,United Arab Emirates,2003,mango_pulp,114.0
216,225,Thailand,United Arab Emirates,2005,mango_pulp,92.0
216,225,Thailand,United Arab Emirates,2006,mango_pulp,52.0
216,229,Thailand,United Kingdom of Great Britain and Northern Ireland,1988,mango_pulp,97.0
216,229,Thailand,United Kingdom of Great Britain and Northern Ireland,1989,mango_pulp,560.0
216,229,Thailand,United Kingdom of Great Britain and Northern Ireland,1990,mango_pulp,1040.0
216,229,Thailand,United Kingdom of Great Britain and Northern Ireland,1991,mango_pulp,760.0
216,229,Thailand,United Kingdom of Great Britain and Northern Ireland,1992,mango_pulp,756.0
216,229,Thailand,United Kingdom of Great Britain and Northern Ireland,1993,mango_pulp,743.0
216,229,Thailand,United Kingdom of Great Britain and Northern Ireland,1994,mango_pulp,457.0
216,229,Thailand,United Kingdom of Great Britain and Northern Ireland,1995,mango_pulp,637.0
216,229,Thailand,United Kingdom of Great Britain and Northern Ireland,1996,mango_pulp,894.0
216,229,Thailand,United Kingdom of Great Britain and Northern Ireland,1997,mango_pulp,836.0
216,229,Thailand,United Kingdom of Great Britain and Northern Ireland,1998,mango_pulp,783.0
216,229,Thailand,United Kingdom of Great Britain and Northern Ireland,1999,mango_pulp,937.0
216,229,Thailand,United Kingdom of Great Britain and Northern Ireland,2000,mango_pulp,959.0
216,229,Thailand,United Kingdom of Great Britain and Northern Ireland,2001,mango_pulp,1141.0
216,229,Thailand,United Kingdom of Great Britain and Northern Ireland,2002,mango_pulp,996.0
216,229,Thailand,United Kingdom of Great Britain and Northern Ireland,2003,mango_pulp,1128.0
216,229,Thailand,United Kingdom of Great Britain and Northern Ireland,2005,mango_pulp,1236.0
216,229,Thailand,United Kingdom of Great Britain and Northern Ireland,2006,mango_pulp,1098.0
100,225,India,United Arab Emirates,1986,mango_pulp,1161.0
100,225,India,United Arab Emirates,1987,mango_pulp,2588.0
100,225,India,United Arab Emirates,1988,mango_pulp,2813.0
216,231,Thailand,United States of America,1988,mango_pulp,121.0
216,231,Thailand,United States of America,1989,mango_pulp,135.0
216,231,Thailand,United States of America,1990,mango_pulp,126.0
216,231,Thailand,United States of America,1991,mango_pulp,262.0
216,231,Thailand,United States of America,1992,mango_pulp,145.0
216,231,Thailand,United States of America,1993,mango_pulp,187.0
216,231,Thailand,United States of America,1994,mango_pulp,155.0
216,231,Thailand,United States of America,1995,mango_pulp,206.0
216,231,Thailand,United States of America,1996,mango_pulp,180.0
216,231,Thailand,United States of America,1997,mango_pulp,213.0
216,231,Thailand,United States of America,1998,mango_pulp,403.0
216,231,Thailand,United States of America,1999,mango_pulp,545.0
216,231,Thailand,United States of America,2000,mango_pulp,390.0
216,231,Thailand,United States of America,2001,mango_pulp,472.0
216,231,Thailand,United States of America,2002,mango_pulp,378.0
216,231,Thailand,United States of America,2003,mango_pulp,723.0
216,231,Thailand,United States of America,2005,mango_pulp,692.0
216,231,Thailand,United States of America,2006,mango_pulp,556.0
100,229,India,United Kingdom of Great Britain and Northern Ireland,1986,mango_pulp,1445.0
100,229,India,United Kingdom of Great Britain and Northern Ireland,1987,mango_pulp,2788.0
100,229,India,United Kingdom of Great Britain and Northern Ireland,1988,mango_pulp,2074.0
216,234,Thailand,Uruguay,1994,mango_pulp,2.0
216,237,Thailand,Viet Nam,2000,mango_pulp,1.0
100,231,India,United States of America,1986,mango_pulp,439.0
100,231,India,United States of America,1987,mango_pulp,555.0
100,231,India,United States of America,1988,mango_pulp,962.0
216,249,Thailand,Yemen,1994,mango_pulp,17.0
216,249,Thailand,Yemen,1999,mango_pulp,7.0
216,249,Thailand,Yemen,2000,mango_pulp,9.0
216,249,Thailand,Yemen,2001,mango_pulp,8.0
216,249,Thailand,Yemen,2002,mango_pulp,35.0
216,249,Thailand,Yemen,2003,mango_pulp,2.0
216,249,Thailand,Yemen,2005,mango_pulp,1.0
216,249,Thailand,Yemen,2006,mango_pulp,1.0
216,248,Thailand,Yugoslav SFR,1990,mango_pulp,31.0
216,248,Thailand,Yugoslav SFR,1991,mango_pulp,17.0
100,228,India,USSR,1986,mango_pulp,12.0
100,228,India,USSR,1987,mango_pulp,2.0
100,228,India,USSR,1988,mango_pulp,1270.0
